排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3038104	热	2020-07-04T04:53:29.256197
2	29%新冠病毒样本出现D614G变异	3003709	新	2020-07-04T04:53:29.256337
3	看到宁静穿黑丝的姐姐们	2994485	新	2020-07-04T04:53:29.256455
4	陈伟霆 你是取笑我吗	1893450	沸	2020-07-04T04:53:29.256568
5	新冠病毒D614G变异可能加强病毒传播性	1179883	新	2020-07-04T04:53:29.256678
6	杜华烫嘴普通话	1043610		2020-07-04T04:53:29.256787
7	奔跑吧这期主题真的好	667749	沸	2020-07-04T04:53:29.256875
8	外交部回应印度对中国货物设障	613917		2020-07-04T04:53:29.256983
9	中国军队在西沙群岛军事训练无可非议	612247		2020-07-04T04:53:29.257071
10	湖北新增3例无症状感染者	611039	新	2020-07-04T04:53:29.257159
11	王澜霏发文	587472		2020-07-04T04:53:29.257275
12	美国一大学宿舍区超100名学生感染新冠	479826		2020-07-04T04:53:29.257375
13	武汉男子驾车袭警后被开枪制服	479683		2020-07-04T04:53:29.257475
14	上海新增1例法国输入确诊病例	479272	新	2020-07-04T04:53:29.257577
15	幼儿园老师带176名孩子17秒撤离	478710		2020-07-04T04:53:29.257699
16	黄龄 观众缘是什么玄学	478294		2020-07-04T04:53:29.257796
17	成都一荷塘鱼吃荷花	477597		2020-07-04T04:53:29.257891
18	猪肉美颜灯	477191		2020-07-04T04:53:29.257985
19	加拿大骑警就华人女生遭暴打公开道歉	477124		2020-07-04T04:53:29.258078
20	小朋友的想法有多通透	428707		2020-07-04T04:53:29.258174
21	李晨最后哭了	420280		2020-07-04T04:53:29.258269
22	卢沟桥景区7月7日临时关闭	385806		2020-07-04T04:53:29.258363
23	欧盟正式批准瑞德西韦为新冠治疗药物	356516	新	2020-07-04T04:53:29.258458
24	泰国农民训练猴子奴隶摘椰子	341315		2020-07-04T04:53:29.258577
25	自带说唱气质的大猩猩	317324	新	2020-07-04T04:53:29.258671
26	喻恩泰	312627		2020-07-04T04:53:29.258791
27	气象版Mojito	304008	新	2020-07-04T04:53:29.258885
28	蓝盈莹好胜心	301688		2020-07-04T04:53:29.259004
29	加拿大总理遭调查	278820		2020-07-04T04:53:29.259096
30	小朋友的降暑方式	261251	新	2020-07-04T04:53:29.259191
31	向往的生活	232780		2020-07-04T04:53:29.259310
32	格力电器回应被取消中标资格	232056		2020-07-04T04:53:29.259404
33	孟佳组太惨了	228745		2020-07-04T04:53:29.259497
34	港独头目罗冠聪承认逃离香港	215127		2020-07-04T04:53:29.259591
35	为了引孔雀开屏有多拼	209362	新	2020-07-04T04:53:29.259685
36	为何图书馆不能穿拖鞋	202571		2020-07-04T04:53:29.259805
37	学生追忆22岁车祸离世支教老师	202228		2020-07-04T04:53:29.259898
38	男生们的快乐有多简单	201617	新	2020-07-04T04:53:29.259992
39	美国大学105人染新冠曾办10余场派对	194731	新	2020-07-04T04:53:29.260129
40	李子柒被写入小学语文考卷	189933		2020-07-04T04:53:29.260251
41	越南24K纯金酒店开业	185248		2020-07-04T04:53:29.260345
42	伊物降依物	181144	新	2020-07-04T04:53:29.260445
43	黄圣依看伊能静的表情	178013		2020-07-04T04:53:29.260565
44	巴基斯坦火车客车相撞至少19人死亡	173067	新	2020-07-04T04:53:29.260660
45	王嘉尔脱郭麒麟鞋子	165058		2020-07-04T04:53:29.260779
46	赵丽颖森系精灵大片	162411	新	2020-07-04T04:53:29.260874
47	阿朵袁咏琳友情	160731		2020-07-04T04:53:29.260995
48	奔跑吧	159079		2020-07-04T04:53:29.261089
49	5G第一个演进版本标准完成	157545	新	2020-07-04T04:53:29.261182
50	穿白色西装最好看的男明星	156936		2020-07-04T04:53:29.261302
