排名	关键词	热度	特征	时间
1	三十而已大结局	3477516	热	2020-08-08T15:23:47.422922
2	哈工程研究生毕业让自己爷爷拨穗	2279343	热	2020-08-08T15:23:47.423063
3	88金粉节又又又来了	1905035	荐	2020-08-08T15:23:47.423180
4	李佳琦金靖剪彩	1675620	新	2020-08-08T15:23:47.423290
5	宋妍霏分手后首现身	1593665	新	2020-08-08T15:23:47.423399
6	易烊千玺语音	1413686	荐	2020-08-08T15:23:47.423507
7	迪丽热巴印花裹身裙	1359925		2020-08-08T15:23:47.423614
8	快乐大本营	1254705	新	2020-08-08T15:23:47.423701
9	iPhone12或支持北斗导航	1028674	热	2020-08-08T15:23:47.423808
10	毛里求斯进入环境紧急状态	942724		2020-08-08T15:23:47.423914
11	顾佳许幻山离婚	918751	新	2020-08-08T15:23:47.424009
12	陈坤生图	844913		2020-08-08T15:23:47.424137
13	当你无意识摸到了背包带时	725693		2020-08-08T15:23:47.424235
14	这就是街舞齐舞battle	536969	新	2020-08-08T15:23:47.424333
15	上半年5816人放弃美国国籍	494847		2020-08-08T15:23:47.424455
16	大连地铁回应老人无健康码乘车受阻	464027		2020-08-08T15:23:47.424550
17	广东vs北京	388706		2020-08-08T15:23:47.424647
18	李子园	387348	热	2020-08-08T15:23:47.424742
19	袁方	376725	新	2020-08-08T15:23:47.424863
20	广州七蒂莲入选吉尼斯世界纪录	368607		2020-08-08T15:23:47.424983
21	青春环游记	365951	新	2020-08-08T15:23:47.425080
22	4AM19杀吃鸡	360969	新	2020-08-08T15:23:47.425199
23	杨洋唱无价之姐	347402		2020-08-08T15:23:47.425318
24	上海报告9例输入性登革热病例	314980		2020-08-08T15:23:47.425414
25	厦门两名高级警长同日殉职	287929		2020-08-08T15:23:47.425511
26	乐队的夏天	275206		2020-08-08T15:23:47.425607
27	阿朵为宋小女唱歌	272790		2020-08-08T15:23:47.425700
28	砖头缝里连种10年瓜果蔬菜	269859		2020-08-08T15:23:47.425795
29	易建联复出	268152		2020-08-08T15:23:47.425891
30	印度坠毁客机一遇难者确诊新冠	244357		2020-08-08T15:23:47.425986
31	偷吃糖果的猫咪	230625		2020-08-08T15:23:47.426082
32	重庆暴雨	224841		2020-08-08T15:23:47.426176
33	今年夏天少儿频道没放家有儿女	221366		2020-08-08T15:23:47.426271
34	穿越火线	218693		2020-08-08T15:23:47.426366
35	我国拟修法明确禁止倒挂国旗	194820		2020-08-08T15:23:47.426461
36	孙俪晒等等妹妹的信	190018		2020-08-08T15:23:47.426556
37	陕西第一封高考录取通知书发出	186555		2020-08-08T15:23:47.426650
38	美国女主播念新冠逝者名单哽咽	181548		2020-08-08T15:23:47.426745
39	老一辈糟糕的育儿建议	167043		2020-08-08T15:23:47.426838
40	王珞丹秒删	161005		2020-08-08T15:23:47.426932
41	CBA	159374		2020-08-08T15:23:47.427025
42	假如林有有遇上洪世贤	159087		2020-08-08T15:23:47.427118
43	证监会回应美投资者防范中国公司报告	157941	新	2020-08-08T15:23:47.427212
44	TES WE	151464	新	2020-08-08T15:23:47.427330
45	萨里下课	151388	新	2020-08-08T15:23:47.427446
46	小区楼道内电动车起火致3死	148732		2020-08-08T15:23:47.427563
47	陈思诚为佟丽娅庆生	146663		2020-08-08T15:23:47.427658
48	川大学生收到自己参与设计的通知书	139565		2020-08-08T15:23:47.427751
49	肖枫被打	127899	新	2020-08-08T15:23:47.427845
50	黎巴嫩总统称3周前就知道有危险	127199		2020-08-08T15:23:47.427962
