排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4528913	热	2020-04-27T07:02:58.375768
2	错换人生28年事件母亲发声	4388591	新	2020-04-27T07:02:58.375947
3	想念健身房的第N天	4382733	荐	2020-04-27T07:02:58.376098
4	教育部不建议占用假期补课	4339772	热	2020-04-27T07:02:58.376264
5	何炅	4339372	热	2020-04-27T07:02:58.376411
6	瑞幸	2939288	热	2020-04-27T07:02:58.376550
7	韩文版想见你	1899072	热	2020-04-27T07:02:58.376691
8	杨迪跑路的站子回来了	1868079	新	2020-04-27T07:02:58.376830
9	李国庆抢当当公章现场视频	1861971		2020-04-27T07:02:58.376968
10	公交公司回应交警带导盲犬被赶	1822309	新	2020-04-27T07:02:58.377082
11	武汉高三学生需要做核酸检测	1781940	新	2020-04-27T07:02:58.377219
12	中央指导组离鄂返京	1743310	新	2020-04-27T07:02:58.377361
13	俄潜水员冰下拍到裸海蝶	1706475		2020-04-27T07:02:58.377499
14	社区不再开具无犯罪记录等20项证明	1694682		2020-04-27T07:02:58.377612
15	全球原油储存空间将三个月内用尽	1645260		2020-04-27T07:02:58.377723
16	美国新冠病毒感染病例超过96万	1622078		2020-04-27T07:02:58.377833
17	对男友称要鱼死网破或将面临七年监禁	1604983	新	2020-04-27T07:02:58.377945
18	比尔盖茨谈中国负责论	1451120	新	2020-04-27T07:02:58.378082
19	成都新晋网红桥人山人海	903082		2020-04-27T07:02:58.378220
20	恋爱时拍过最甜的合照	775261	新	2020-04-27T07:02:58.378332
21	向往的生活宣传片	698686	新	2020-04-27T07:02:58.378472
22	Ning 笑着笑着就哭了	652625		2020-04-27T07:02:58.378611
23	日本一市政府暴发聚集性感染	599758	新	2020-04-27T07:02:58.378721
24	存钱上瘾是怎样的体验	595342	新	2020-04-27T07:02:58.378860
25	帮食堂阿姨舀菜	512277	新	2020-04-27T07:02:58.378997
26	可以随便把名人名字注册成商标吗	483049	新	2020-04-27T07:02:58.379146
27	5E	461915		2020-04-27T07:02:58.379304
28	河北杀害一家四口嫌疑人落网	428073		2020-04-27T07:02:58.379427
29	谐音梗有多好笑	409785	新	2020-04-27T07:02:58.379555
30	五一假期你的安排	396362		2020-04-27T07:02:58.379709
31	陈学冬暗黑白衬衫	386815		2020-04-27T07:02:58.379832
32	韩国89岁前总统全斗焕出庭受审	369957		2020-04-27T07:02:58.379956
33	警方通报女子深夜遭调戏殴打	366222		2020-04-27T07:02:58.380079
34	IU闵玧其合作	353624		2020-04-27T07:02:58.380226
35	湖北大学调查梁艳萍	350410		2020-04-27T07:02:58.380316
36	爆汁杨梅冰饮	305686	新	2020-04-27T07:02:58.380401
37	新疆昭苏玉湖出现罕见蓝冰	301431	新	2020-04-27T07:02:58.380506
38	荷兰出现貂感染新冠病毒病例	279986		2020-04-27T07:02:58.380621
39	美国疫情	279023		2020-04-27T07:02:58.380713
40	韩国电影院逐步正常化	270495		2020-04-27T07:02:58.380804
41	和对象第一次见面的情景	269716		2020-04-27T07:02:58.380897
42	鹿晗叫吴亦凡老吴	260305		2020-04-27T07:02:58.380988
43	日晕	257886	新	2020-04-27T07:02:58.381079
44	你心中的小说改编剧TOP	225732	新	2020-04-27T07:02:58.381193
45	多肉杨梅	209104	新	2020-04-27T07:02:58.381312
46	你见过挑食的人到哪种程度	196596		2020-04-27T07:02:58.381426
47	西班牙允许家长外出遛娃1小时	195799		2020-04-27T07:02:58.381518
48	武警战士背狗狗做俯卧撑	195155	新	2020-04-27T07:02:58.381608
49	学生错峰排队上厕所像进考场	174984		2020-04-27T07:02:58.381723
50	西安一高校为2万师生免费核酸检测	163795		2020-04-27T07:02:58.381814
