排名	关键词	热度	特征	时间
1	陈赫ins	3601066	热	2020-09-04T07:32:51.367283
2	美国拖欠世卫8000万美元会费要赖账	2178350		2020-09-04T07:32:51.367468
3	崔雪莉纪录片预告	2150476	新	2020-09-04T07:32:51.367596
4	王一博换包了	1890778	沸	2020-09-04T07:32:51.367746
5	梁颖	1274520	沸	2020-09-04T07:32:51.367893
6	天天桃好你	1256345	荐	2020-09-04T07:32:51.368052
7	央视中秋晚会首波阵容	971588	沸	2020-09-04T07:32:51.368200
8	AirPods Studio	620129	新	2020-09-04T07:32:51.368344
9	未经备案禁止前往可可西里	606860		2020-09-04T07:32:51.368491
10	这才是真正的学区房	597338	热	2020-09-04T07:32:51.368610
11	罗志祥 关你屁事	581010	热	2020-09-04T07:32:51.368754
12	重庆人都不胖的原因	553319	新	2020-09-04T07:32:51.368897
13	格力与小米达成战略合作	549589		2020-09-04T07:32:51.369039
14	江西高院受理张玉环国家赔偿申请	542841		2020-09-04T07:32:51.369153
15	6成上班族存款10万才敢辞职	541637		2020-09-04T07:32:51.369279
16	花木兰口碑	525772		2020-09-04T07:32:51.369412
17	王霏霏一镜到底告别vlog	490644		2020-09-04T07:32:51.369539
18	全班按手印不惹怀孕老师生气	465626		2020-09-04T07:32:51.369666
19	A股	400798		2020-09-04T07:32:51.369792
20	原来外国人也会对山歌	396553	新	2020-09-04T07:32:51.369917
21	李现赵丽颖为张含韵打call	394015	热	2020-09-04T07:32:51.370075
22	千古玦尘	378201		2020-09-04T07:32:51.370233
23	确保乡村教师平均工资不低于当地公务员	370318		2020-09-04T07:32:51.370358
24	酸菜鱼香豆腐	369778		2020-09-04T07:32:51.370483
25	当狗子成为社畜时	368714		2020-09-04T07:32:51.370608
26	艾米汉莫新恋情	367308	新	2020-09-04T07:32:51.370736
27	张萌揭秘姐姐后台vlog	366023	新	2020-09-04T07:32:51.370892
28	美国想把拖欠世卫会费转缴联合国	364660		2020-09-04T07:32:51.371054
29	股市	363664		2020-09-04T07:32:51.371182
30	一瓶水卡在冰箱里该怎么办	362678		2020-09-04T07:32:51.371308
31	王嘉尔港风MV	362034	新	2020-09-04T07:32:51.371431
32	罗伯特帕丁森确诊新冠	330429		2020-09-04T07:32:51.371590
33	两岁幼童喝现挤羊奶得布病	268357		2020-09-04T07:32:51.371715
34	美国非裔男子被警察按压窒息而死	259981		2020-09-04T07:32:51.371838
35	旗袍美探	223659		2020-09-04T07:32:51.371965
36	任豪古装射箭	216755		2020-09-04T07:32:51.372111
37	支持者称相信特朗普是上帝派来的	208179	新	2020-09-04T07:32:51.372235
38	贝鲁特爆炸一个月后废墟中现生命迹象	205540		2020-09-04T07:32:51.372392
39	非日常派对定档	197816		2020-09-04T07:32:51.372517
40	要和在乎的人多多见面	190243		2020-09-04T07:32:51.372639
41	韩国超309万名女性独居	188821		2020-09-04T07:32:51.372762
42	乘风破浪的姐姐	187151	新	2020-09-04T07:32:51.372883
43	台风海神加强为超强台风级	175401		2020-09-04T07:32:51.373036
44	津巴布韦大象神秘死亡	159411	新	2020-09-04T07:32:51.373157
45	小学生上完洗手间后跑错教室	139512		2020-09-04T07:32:51.373312
46	PP体育与英超解约	127471	新	2020-09-04T07:32:51.373437
47	比特币	118324		2020-09-04T07:32:51.373592
48	北京怀密线粉色系城际列车	92697		2020-09-04T07:32:51.373714
49	贝索斯前妻晋身世界女首富	88873		2020-09-04T07:32:51.373838
50	体育生们在宿舍是这样健身的	88100		2020-09-04T07:32:51.373963
