排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	3013528	新	2020-06-25T02:44:46.535256
2	我国首个新冠mRNA疫苗获批临床	1514727	新	2020-06-25T02:44:46.535436
3	日本发现最小恐龙蛋化石	1285249		2020-06-25T02:44:46.535590
4	林小宅	1284472	新	2020-06-25T02:44:46.535709
5	23岁医学生跪地边哭边救人	1246329		2020-06-25T02:44:46.535854
6	剧综汇精彩	1237645	荐	2020-06-25T02:44:46.535967
7	仝卓继父被免职	1029228	热	2020-06-25T02:44:46.536131
8	端午节	853619	新	2020-06-25T02:44:46.536275
9	两男孩车内窒息车主发声	782423		2020-06-25T02:44:46.536417
10	俄罗斯胜利日阅兵	674097		2020-06-25T02:44:46.536533
11	高校晒近2000套被褥迎接学生返校	584803	新	2020-06-25T02:44:46.536649
12	世卫预计下周内新冠病例将达1000万例	572186	新	2020-06-25T02:44:46.536791
13	美股	530862		2020-06-25T02:44:46.536932
14	袁隆平团队在内蒙古试种海水稻	519106	新	2020-06-25T02:44:46.537054
15	警方通报牛萌萌吸毒被拘	454208	热	2020-06-25T02:44:46.537215
16	美国新冠肺炎确诊超237万	384951	新	2020-06-25T02:44:46.537372
17	汪氏父女内幕交易被罚36亿	381824	新	2020-06-25T02:44:46.537527
18	姜潮麦迪娜版无价之姐	380231		2020-06-25T02:44:46.537683
19	大熊猫吃冰粽过端午节	375738	新	2020-06-25T02:44:46.537808
20	孟佳	371521		2020-06-25T02:44:46.537964
21	失主开车撞伤小偷涉嫌故意伤害	368383	新	2020-06-25T02:44:46.538089
22	端午节文案	367022	新	2020-06-25T02:44:46.538247
23	日本老爷爷用Excel画画	358645		2020-06-25T02:44:46.538405
24	隐秘的角落	312259		2020-06-25T02:44:46.538529
25	西班牙名画复制品遭毁容式修复	306478	新	2020-06-25T02:44:46.538653
26	货车侧翻满车iPhone被烧	294184		2020-06-25T02:44:46.538810
27	高三女生课间靠男同桌肩膀小憩	276711		2020-06-25T02:44:46.538934
28	女子躺行驶轿车引擎盖上兜风	270298	新	2020-06-25T02:44:46.539057
29	日本千叶6.2级地震	237458	新	2020-06-25T02:44:46.539213
30	国防部回应中印边境冲突	235340		2020-06-25T02:44:46.539370
31	为减肥跳绳一不小心拿了世界亚军	233550		2020-06-25T02:44:46.539493
32	杂技演员阿尔卑斯山表演死亡之轮	224477		2020-06-25T02:44:46.539617
33	狗子都有人接	223222		2020-06-25T02:44:46.539741
34	于正 我对渣男蠢女不感兴趣	195006		2020-06-25T02:44:46.539862
35	福奇 美种族主义致更多非裔死于新冠	167416		2020-06-25T02:44:46.539986
36	少年之名定档	160525		2020-06-25T02:44:46.540131
37	农学博士被村民误当反面教材	157030		2020-06-25T02:44:46.540254
38	新生三胞胎新冠检测呈阳性	152352		2020-06-25T02:44:46.540378
39	新京报	147302		2020-06-25T02:44:46.540502
40	文旅局回应寒山笑世佛表情为原貌	143356		2020-06-25T02:44:46.540624
41	童话与现实的距离	130296		2020-06-25T02:44:46.540746
42	严良工具人	123304		2020-06-25T02:44:46.540870
43	康养中心死者曾30天瘦40斤	113797		2020-06-25T02:44:46.540994
44	宝可梦大集结	109126		2020-06-25T02:44:46.541117
45	芋泥啵啵奶茶粽	105152		2020-06-25T02:44:46.541240
46	刘雨昕生图	97934		2020-06-25T02:44:46.541363
47	北京新增一例确诊为19岁送货员	85756		2020-06-25T02:44:46.541488
48	康明凯之妻要求释放孟晚舟	82193		2020-06-25T02:44:46.541611
49	水蜜桃奶茶奶冻	79707		2020-06-25T02:44:46.541734
50	粽子应该吃甜的还是咸的	76538		2020-06-25T02:44:46.541850
