排名	关键词	热度	特征	时间
1	罗艳被当作小三	196069	热	2020-07-29T22:12:45.559343
2	遭家暴跳楼女子被判离婚	168374	沸	2020-07-29T22:12:45.559485
3	MAC王炸浆果色	143227	荐	2020-07-29T22:12:45.559619
4	三十而已	142449		2020-07-29T22:12:45.559742
5	流星雨	141183	沸	2020-07-29T22:12:45.559840
6	许幻山改手机密码	130708		2020-07-29T22:12:45.559960
7	顾佳怎么还不离婚	126162		2020-07-29T22:12:45.560070
8	钟晓芹钟晓阳亲吻	124637	沸	2020-07-29T22:12:45.560167
9	武汉客厅方舱医院开始拆除	75075		2020-07-29T22:12:45.560290
10	文化和旅游部副部长李金早被查	67588		2020-07-29T22:12:45.560384
11	脱口秀大会	67091		2020-07-29T22:12:45.560479
12	柯达	64297		2020-07-29T22:12:45.560573
13	广东未成年人目睹家暴也是受害者	52750		2020-07-29T22:12:45.560667
14	多家培训机构诱导消费者贷款	50403		2020-07-29T22:12:45.560763
15	杨笠 黑寡妇的技能是寿命长	48307		2020-07-29T22:12:45.560859
16	阮次山去世	46278		2020-07-29T22:12:45.560954
17	神孩	46212		2020-07-29T22:12:45.561048
18	苹果新专利配件连接iPhone和iPad	45838		2020-07-29T22:12:45.561142
19	重启剧组火锅局直播	45301		2020-07-29T22:12:45.561236
20	张博洋不想成为白凯南	39355		2020-07-29T22:12:45.561330
21	东京胡萝卜27元一公斤	38817		2020-07-29T22:12:45.561423
22	王勉饭圈女孩之歌	35985		2020-07-29T22:12:45.561517
23	姐妹为了我可以有多拼	34649		2020-07-29T22:12:45.561610
24	麦当劳将在美关店200家	33663		2020-07-29T22:12:45.561703
25	锦绣南歌	33334		2020-07-29T22:12:45.561796
26	路小北求婚式挽留队友	31288		2020-07-29T22:12:45.561889
27	驻港仪仗女兵版无价之姐	28083		2020-07-29T22:12:45.561981
28	Hello Kitty被任命为版权宣传大使	27267		2020-07-29T22:12:45.562074
29	真的有明星不想红吗	25985		2020-07-29T22:12:45.562167
30	各级党委和政府要高度重视研究生教育	25673		2020-07-29T22:12:45.562259
31	剑仙回归	25461		2020-07-29T22:12:45.562354
32	武汉协和坠亡护士系独女	25370		2020-07-29T22:12:45.562447
33	上海将设家政本科专业	24646		2020-07-29T22:12:45.562539
34	大连8例新增确诊病例轨迹	24530		2020-07-29T22:12:45.562633
35	汪文斌说美方在大选中别拿中国说事	24347		2020-07-29T22:12:45.562726
36	刘亚仁朴信惠 活着	24312		2020-07-29T22:12:45.562821
37	墨魂	22865		2020-07-29T22:12:45.562915
38	微软等50多家科技公司源代码泄露	21885		2020-07-29T22:12:45.563010
39	三星堆里挖出来的猪	21778		2020-07-29T22:12:45.563105
40	武汉协和医院	21599		2020-07-29T22:12:45.563198
41	国家再次提高部分退役军人抚恤标准	20075		2020-07-29T22:12:45.563291
42	獐子岛股价翻倍	19814		2020-07-29T22:12:45.563384
43	王一博关节万向轮挑战	18819		2020-07-29T22:12:45.563477
44	广州天气	18039		2020-07-29T22:12:45.563569
45	台风	17569		2020-07-29T22:12:45.563663
46	唯一的好男人是许子言	17264		2020-07-29T22:12:45.563757
47	基金	16985		2020-07-29T22:12:45.563851
48	秦岭发现罕见雨蛙	16696		2020-07-29T22:12:45.563943
49	FPX LGD	15669		2020-07-29T22:12:45.564048
50	汪苏泷	15442		2020-07-29T22:12:45.564142
