排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3432695	热	2020-08-21T05:19:16.984287
2	陕西遭父亲抱摔幼童死亡	1781267	新	2020-08-21T05:19:16.984469
3	科比妻女与加索尔夫妇一同出游	1669564	新	2020-08-21T05:19:16.984622
4	郑云龙	1647331	新	2020-08-21T05:19:16.984770
5	池子与笑果文化和平解约	1580831	热	2020-08-21T05:19:16.984914
6	如何晒后返白	1333240	荐	2020-08-21T05:19:16.985058
7	双胞胎学霸一个上清华一个上北大	1275163		2020-08-21T05:19:16.985201
8	牵狗女孩称没看到老人被狗绳绊倒	1065117	新	2020-08-21T05:19:16.985318
9	班农申请无罪审判	1059555		2020-08-21T05:19:16.985460
10	伪造易烊千玺代言合同诈骗案宣判	1059479	新	2020-08-21T05:19:16.985591
11	点个外卖差点笑死	1059352		2020-08-21T05:19:16.985753
12	椰树集团致歉	723777		2020-08-21T05:19:16.985879
13	瑞士小镇下起巧克力雨	596418		2020-08-21T05:19:16.986005
14	北京学校食堂不得制售冷食生食	563941		2020-08-21T05:19:16.986130
15	杨超越回应粉丝	533503		2020-08-21T05:19:16.986254
16	美军6架轰炸机同时飞临朝鲜半岛	520196	新	2020-08-21T05:19:16.986378
17	男子口罩内藏作弊器考科目一	510575		2020-08-21T05:19:16.986534
18	夫妻开办1元抗癌厨房17年不曾休息	492908		2020-08-21T05:19:16.986659
19	CBA选秀大会	492406	新	2020-08-21T05:19:16.986783
20	大爷种出160斤大西瓜	492347		2020-08-21T05:19:16.986939
21	村支书用脚接待村民被停职	481466	新	2020-08-21T05:19:16.987062
22	山下智久道歉	365296		2020-08-21T05:19:16.987218
23	中国电竞产业年营收逾1400亿元	364323	新	2020-08-21T05:19:16.987340
24	森林狼状元签	363646	新	2020-08-21T05:19:16.987497
25	阚清子 该羞耻的是有侵犯意图的人	363505	热	2020-08-21T05:19:16.987651
26	女子手机撞号穿越火线网剧主角	329784		2020-08-21T05:19:16.987807
27	暑假余额还剩10天	284933		2020-08-21T05:19:16.987932
28	贺子秋 你别不要我	283537		2020-08-21T05:19:16.988072
29	班农交500万美元保释金离开法院	260204	新	2020-08-21T05:19:16.988200
30	KDA回归时间	251388	新	2020-08-21T05:19:16.988355
31	有童心的人生活有多有趣	243386	新	2020-08-21T05:19:16.988511
32	韩综被指抄袭乘风破浪的姐姐	210177		2020-08-21T05:19:16.988664
33	湖人 开拓者	207781		2020-08-21T05:19:16.988789
34	特朗普呼吁抵制固特异轮胎	207563		2020-08-21T05:19:16.988912
35	重庆市民扎堆朝天门看洪水	207525		2020-08-21T05:19:16.989034
36	毕业40年教室齐聚笑得像孩子	189945		2020-08-21T05:19:16.989156
37	刘佳所属公司声明	183783		2020-08-21T05:19:16.989279
38	亲爱的自己	172463		2020-08-21T05:19:16.989401
39	NBA选秀抽签	160844		2020-08-21T05:19:16.989524
40	徐峥肚子	145060		2020-08-21T05:19:16.989646
41	上海新增11例境外输入	143266		2020-08-21T05:19:16.989768
42	因工作推进缓慢浙江两单位获蜗牛奖	143177		2020-08-21T05:19:16.989891
43	湖人大比分领先开拓者	141995	新	2020-08-21T05:19:16.990014
44	官方通报乐山五通桥产生异味浓雾	141406	新	2020-08-21T05:19:16.990168
45	利拉德戳到手指	138600	新	2020-08-21T05:19:16.990322
46	杨鸣正式担任辽宁男篮主教练	136860	新	2020-08-21T05:19:16.990476
47	国际空间站出现空气泄漏	135586	新	2020-08-21T05:19:16.990631
48	九尾	135057		2020-08-21T05:19:16.990784
49	李尖尖被哥哥劝分	132974		2020-08-21T05:19:16.990907
50	牛奶咖啡认为何洛洛是受害者	132535		2020-08-21T05:19:16.991031
