排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2134346	沸	2020-05-14T09:11:44.838766
2	错换人生患癌小伙不接受医院道歉	1919248	新	2020-05-14T09:11:44.838868
3	俞飞鸿谈保养	1834292	荐	2020-05-14T09:11:44.838957
4	吴亦凡鹿晗黄子韬世纪同框	1815643	沸	2020-05-14T09:11:44.839039
5	李荣浩写小作文吐槽物业	1714912	沸	2020-05-14T09:11:44.839120
6	美的全民云婚礼	1448614	荐	2020-05-14T09:11:44.839200
7	成都发现超6000座各朝古墓	690688	沸	2020-05-14T09:11:44.839279
8	6月大女婴被楼上掉落的洗发水砸中	546141		2020-05-14T09:11:44.839357
9	山东开学时间	542092	沸	2020-05-14T09:11:44.839421
10	委内瑞拉总统中文说谢谢	485132		2020-05-14T09:11:44.839500
11	特朗普称美国学校应尽快复课	456369	新	2020-05-14T09:11:44.839565
12	让孩子应援王俊凯幼师已辞退	456142	沸	2020-05-14T09:11:44.839644
13	成都大熊猫全部接受核酸检测	455143		2020-05-14T09:11:44.839722
14	吉林市来沈返沈人员隔离21天	454318	新	2020-05-14T09:11:44.839790
15	对丰巢说不的上海小区已达116个	453479		2020-05-14T09:11:44.839867
16	今年近900家银行网点关门	452923		2020-05-14T09:11:44.839930
17	粮食库存够全国居民吃一年以上	452482	新	2020-05-14T09:11:44.839993
18	应采儿Jasper首封	451303	新	2020-05-14T09:11:44.840070
19	方方	450424	热	2020-05-14T09:11:44.840148
20	香飘飘	449992		2020-05-14T09:11:44.840239
21	富士康因不加班工资低掀离职潮	449232	新	2020-05-14T09:11:44.840304
22	功勋战机被涂流量明星名字	448709	新	2020-05-14T09:11:44.840383
23	EXO摸头照	447943	新	2020-05-14T09:11:44.840461
24	NBA更换官方比赛用球	445580	新	2020-05-14T09:11:44.840539
25	真实又毁三观的事情	426103		2020-05-14T09:11:44.840618
26	公司月薪万元招助理帮董事长带娃	410748		2020-05-14T09:11:44.840680
27	郭敬明否认少年之名MV抄袭	402610		2020-05-14T09:11:44.840743
28	腾讯市值超越阿里巴巴	364200	新	2020-05-14T09:11:44.840806
29	亲爱的请放松阵容	359411		2020-05-14T09:11:44.840891
30	中国运送物资飞机被土耳其拒入领空	308868		2020-05-14T09:11:44.840963
31	下意识二十岁	306830	新	2020-05-14T09:11:44.841034
32	刘亦菲试镜花木兰视频	296920		2020-05-14T09:11:44.841121
33	王一博嘉人封面预告	295686		2020-05-14T09:11:44.841191
34	GTA5	262366		2020-05-14T09:11:44.841259
35	中小学幼儿园教师招聘先上岗再考证	261060		2020-05-14T09:11:44.841329
36	南方人最想问北方人的问题	260971	新	2020-05-14T09:11:44.841399
37	少年之名白衬衫大片	244411		2020-05-14T09:11:44.841486
38	车窗抛物被后车霸气扔回	235057		2020-05-14T09:11:44.841556
39	回避型人格如何恋爱	214073	新	2020-05-14T09:11:44.841622
40	直接加班到上班是啥体验	209931		2020-05-14T09:11:44.841701
41	阅兵小姐姐跪地半小时救治老人	209387		2020-05-14T09:11:44.841764
42	微软将停止支持32位Win10系统	208977	新	2020-05-14T09:11:44.841826
43	90后的组成部分	207418	新	2020-05-14T09:11:44.841905
44	被高坠洗发水砸伤女婴正在重症监护	206384	新	2020-05-14T09:11:44.841992
45	老师长啥样都忘了	205796	新	2020-05-14T09:11:44.842080
46	很会讲段子是什么体验	204829	新	2020-05-14T09:11:44.842165
47	暂免征收电影发展专项资金	204056	新	2020-05-14T09:11:44.842252
48	云南安宁森林火灾明火已灭	202279	新	2020-05-14T09:11:44.842338
49	4G用户使用5G业务无需换卡	202111		2020-05-14T09:11:44.842423
50	综艺里的吐槽鬼才	194179		2020-05-14T09:11:44.842492
