排名	关键词	热度	特征	时间
1	思文退赛	3979032	新	2020-08-12T16:23:08.259477
2	检方通报李心草溺亡案件	3093163	热	2020-08-12T16:23:08.259612
3	千玺ZX超融合	3057955	荐	2020-08-12T16:23:08.259726
4	杨天真撮合李雪琴王建国	3027962	新	2020-08-12T16:23:08.259837
5	凌霄家女性三代好气人	1931191	新	2020-08-12T16:23:08.259946
6	张国伟被阿姨追UC2	1809496	荐	2020-08-12T16:23:08.260080
7	以家人之名	1573264	新	2020-08-12T16:23:08.260193
8	想去张若昀家吃饭	1399587	沸	2020-08-12T16:23:08.260301
9	海底捞告河底捞商标侵权被驳回	997114	热	2020-08-12T16:23:08.260408
10	镇江男老师不雅视频发布者已投案	991070		2020-08-12T16:23:08.260515
11	你以为的北京暴雨	990531	沸	2020-08-12T16:23:08.260604
12	门开着开着女儿就长大了	841593	沸	2020-08-12T16:23:08.260712
13	贺子秋太懂事了	744111	新	2020-08-12T16:23:08.260818
14	琉璃	738076		2020-08-12T16:23:08.260925
15	普京透露其女儿接种新冠疫苗细节	656712		2020-08-12T16:23:08.261011
16	关晓彤给江疏影化妆	620586	热	2020-08-12T16:23:08.261097
17	孤影道歉	577588		2020-08-12T16:23:08.261212
18	赵立坚回应涉TikTok问题	568938		2020-08-12T16:23:08.261310
19	许昕无缘半决赛	563781	新	2020-08-12T16:23:08.261406
20	黄金	562736		2020-08-12T16:23:08.261525
21	凌霄摸头杀	562546	新	2020-08-12T16:23:08.261621
22	薇娅直播	538679		2020-08-12T16:23:08.261741
23	哪吒重生预告	514550		2020-08-12T16:23:08.261834
24	各个大学研究出的美食	436288		2020-08-12T16:23:08.261927
25	美国考虑禁止疑似感染新冠公民回国	432537		2020-08-12T16:23:08.262019
26	璇玑摘掉司凤面具	429124		2020-08-12T16:23:08.262115
27	高考生暑期扎堆割双眼皮	391668		2020-08-12T16:23:08.262209
28	朱孝天患基因疾病	366145		2020-08-12T16:23:08.262302
29	第一弹APP负责人被批捕	351621		2020-08-12T16:23:08.262396
30	香港特区暂停港德港法移交逃犯协定	350726		2020-08-12T16:23:08.262489
31	锦绣南歌	350175	新	2020-08-12T16:23:08.262583
32	赵丽颖时尚芭莎内页	309981		2020-08-12T16:23:08.262699
33	电视剧中的大雨名场面	299323		2020-08-12T16:23:08.262791
34	刘心悠	287557		2020-08-12T16:23:08.262884
35	吴邪白衬衫	271509	新	2020-08-12T16:23:08.262976
36	李佳琦开学季直播	268899		2020-08-12T16:23:08.263094
37	羊能长得多潦草	242161		2020-08-12T16:23:08.263187
38	成毅挑眉杀	213423	新	2020-08-12T16:23:08.263279
39	那些被误解的名人名言	210254		2020-08-12T16:23:08.263396
40	青岛宜家	206023		2020-08-12T16:23:08.263488
41	个人房贷将统一转换为LPR定价	191024		2020-08-12T16:23:08.263580
42	学校通报男教师不雅视频事件	183680		2020-08-12T16:23:08.263672
43	马云欣赏年轻人送快递	180404		2020-08-12T16:23:08.263765
44	纳豆奶奶	178956		2020-08-12T16:23:08.263856
45	原来喜欢下雨是一种瘾	178901		2020-08-12T16:23:08.263950
46	108只昆虫卖出百万高价	175694		2020-08-12T16:23:08.264056
47	天津男子持刀行凶致两女子一死一伤	168961		2020-08-12T16:23:08.264152
48	小学毕业照辅警坐C位	153352		2020-08-12T16:23:08.264246
49	英国苏格兰一火车脱轨	145979		2020-08-12T16:23:08.264338
50	阴阳师	116855		2020-08-12T16:23:08.264430
