排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4685086	沸	2020-07-03T05:40:49.153229
2	山东校长11岁儿子冒名顶替他人入公职	3893147	沸	2020-07-03T05:40:49.153366
3	冲浪吧姐姐	3767351	荐	2020-07-03T05:40:49.153481
4	吉吉已经不在这个世界上了	3523158	新	2020-07-03T05:40:49.153592
5	庾澄庆点赞支持伊能静微博	2771108	热	2020-07-03T05:40:49.153702
6	小学生口罩绳断裂坚持咬着戴	1350768	新	2020-07-03T05:40:49.153810
7	当90后成了家长	859811	沸	2020-07-03T05:40:49.153918
8	山东再回应苟晶被顶替入学	742995	新	2020-07-03T05:40:49.154026
9	7月有5大天象	549202	沸	2020-07-03T05:40:49.154142
10	港府明确光复香港口号有港独含意	547238		2020-07-03T05:40:49.154266
11	印度千万粉丝大V吐苦水	545999		2020-07-03T05:40:49.154365
12	李智楠给金莎投票	541350	热	2020-07-03T05:40:49.154462
13	美国出现巨型圆盘状陆架云	538917		2020-07-03T05:40:49.154582
14	艾克里里	535607	热	2020-07-03T05:40:49.154676
15	陆正耀继续担任瑞幸咖啡董事长	531226		2020-07-03T05:40:49.154795
16	2020年全国高考报名人数达1071万	528507		2020-07-03T05:40:49.154890
17	谷嘉诚	525963	新	2020-07-03T05:40:49.154983
18	多名南京在校大学生被跨省刑拘	524747		2020-07-03T05:40:49.155103
19	学霸4年获5万奖学金放弃北大硕博连读	519796	新	2020-07-03T05:40:49.155193
20	真人版人类一败涂地	518926	新	2020-07-03T05:40:49.155303
21	深圳拟设独生子女带薪护理假	498542	新	2020-07-03T05:40:49.155412
22	北京健康宝崩了	431238		2020-07-03T05:40:49.155521
23	印度超级传播案致百余人感染新冠	420990	新	2020-07-03T05:40:49.155606
24	300多款银行理财产品亏损	385113	新	2020-07-03T05:40:49.155719
25	逾50城调整住房公积金缴费基数	362464	新	2020-07-03T05:40:49.155836
26	武汉高考考生将配发专用口罩	355768	新	2020-07-03T05:40:49.155950
27	杭州南站	345594		2020-07-03T05:40:49.156084
28	解放军向5国军队援助防疫物资	340705	新	2020-07-03T05:40:49.156179
29	獐子岛财务总监申请辞职	321715		2020-07-03T05:40:49.156299
30	赵立坚批蓬佩奥4方面无知	309122		2020-07-03T05:40:49.156393
31	教育部公布2020年高考举报电话	304097	新	2020-07-03T05:40:49.156488
32	美国新冠肺炎确诊超273万	291714		2020-07-03T05:40:49.156608
33	山东回应查处242起高考冒名顶替事件	290378	新	2020-07-03T05:40:49.156701
34	直男说话艺术大赏	273233		2020-07-03T05:40:49.156820
35	建议美方把所谓的美丽风景线留给自己	200465		2020-07-03T05:40:49.156914
36	以为是灯坏了后来发现是雨	193087		2020-07-03T05:40:49.157009
37	数百市民自发清理被淹中学	189836	新	2020-07-03T05:40:49.157101
38	原来乌龟也能坐着	184268		2020-07-03T05:40:49.157220
39	北京新增2例确诊	181174		2020-07-03T05:40:49.157313
40	巴西专家称11月下水道中已存新冠病毒	179581		2020-07-03T05:40:49.157405
41	99分女朋友	172221		2020-07-03T05:40:49.157500
42	马斯克卖掉洛杉矶四套房产	156924		2020-07-03T05:40:49.157594
43	湖北连续两天10个0	150305		2020-07-03T05:40:49.157686
44	高校为毕业生送定制版饭盒	148927	新	2020-07-03T05:40:49.157779
45	当代女生有多令人心动	137596		2020-07-03T05:40:49.157899
46	海陆嗑到了自己的CP	130902		2020-07-03T05:40:49.157991
47	地震瞬间狗狗跑回屋叫人	128197		2020-07-03T05:40:49.158084
48	迪丽热巴生图	124973		2020-07-03T05:40:49.158177
49	雷佳音工作室声明	116437		2020-07-03T05:40:49.158270
50	曼城大胜利物浦	109148		2020-07-03T05:40:49.158363
