排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2674647	热	2020-08-19T13:41:31.459487
2	考生伪造清华录取通知书	2627946	新	2020-08-19T13:41:31.459671
3	华为最轻薄笔记本发布	2554351	荐	2020-08-19T13:41:31.459822
4	何洛洛方回应新歌涉抄袭	2167975		2020-08-19T13:41:31.459974
5	with	2003741	沸	2020-08-19T13:41:31.460107
6	佳片琦谈	1568089	荐	2020-08-19T13:41:31.460255
7	摸狗狗时突然停止	1132437	沸	2020-08-19T13:41:31.460400
8	一中国男子东京街头遭绑架	876480	新	2020-08-19T13:41:31.460541
9	马鞍山	749836	新	2020-08-19T13:41:31.460692
10	今年报考医学专业的人更多了	695834	沸	2020-08-19T13:41:31.460835
11	央视七夕晚会首波阵容	693193		2020-08-19T13:41:31.460981
12	赵薇湿发	675160		2020-08-19T13:41:31.461097
13	吴尊友谈今年秋冬疫情形势	674127	新	2020-08-19T13:41:31.461210
14	左脚变形坚持跳舞女孩去看医生了	646614	新	2020-08-19T13:41:31.461356
15	何洛洛新歌制作人否认抄袭	481493		2020-08-19T13:41:31.461495
16	一猫两人三餐四季的生活	449486		2020-08-19T13:41:31.461608
17	白色月光	449481		2020-08-19T13:41:31.461721
18	落水女子踩木头漂流一夜后获救	448480		2020-08-19T13:41:31.461832
19	华为发布会	447771		2020-08-19T13:41:31.461955
20	女超重启	447459		2020-08-19T13:41:31.462085
21	最让人心疼浙江女护士想回武汉	446790	新	2020-08-19T13:41:31.462211
22	王岳伦表白李湘王诗龄	445740	热	2020-08-19T13:41:31.462369
23	牛奶咖啡 好好做人	445169		2020-08-19T13:41:31.462527
24	原来多米诺骨牌不是手摆的	445038		2020-08-19T13:41:31.462651
25	特朗普再次反对邮寄选票	443760	新	2020-08-19T13:41:31.462776
26	虞书欣半膝红靴	443406		2020-08-19T13:41:31.462933
27	无法成为网红的真实原因	384900		2020-08-19T13:41:31.463057
28	无实物吃播	359948		2020-08-19T13:41:31.463182
29	中学提供三档伙食费被质疑存攀比	341483	新	2020-08-19T13:41:31.463307
30	香港将向世贸组织申诉	340119		2020-08-19T13:41:31.463465
31	金晨港风复古大片	339637		2020-08-19T13:41:31.463588
32	小时代抓马情节回顾	321693		2020-08-19T13:41:31.463712
33	无价之医	314710	新	2020-08-19T13:41:31.463834
34	杨幂苹果衬衫	278122		2020-08-19T13:41:31.463991
35	德云社团建	238232		2020-08-19T13:41:31.464134
36	赵丽颖慵懒风大片	233422		2020-08-19T13:41:31.464259
37	乐山大佛脚趾露出	216889		2020-08-19T13:41:31.464377
38	东部战区回应美国驱逐舰穿航台湾海峡	214612		2020-08-19T13:41:31.464455
39	邓伦人形支柱	212398		2020-08-19T13:41:31.464534
40	人类早期驯服披萨的视频	188559	新	2020-08-19T13:41:31.464612
41	北京晚霞	186299	新	2020-08-19T13:41:31.464707
42	中国参加武器贸易条约缔约国大会	186271	新	2020-08-19T13:41:31.464802
43	日本首相安倍复工	184553	新	2020-08-19T13:41:31.464898
44	龟梨和也道歉	183894	新	2020-08-19T13:41:31.464991
45	成都彩虹	183251	新	2020-08-19T13:41:31.465086
46	世界首富贝索斯身价近2000亿美元	181819	新	2020-08-19T13:41:31.465179
47	成都 雪山城市	181474		2020-08-19T13:41:31.465280
48	东京103人中暑死亡	179575	新	2020-08-19T13:41:31.465366
49	别用衣架晾口罩	179471		2020-08-19T13:41:31.465470
50	洪水涌入重庆喜来登酒店大堂	179005		2020-08-19T13:41:31.465554
