排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3179680	热	2020-06-04T11:28:37.275992
2	许飞 姐的舞蹈不需要借双翅膀	1681954	热	2020-06-04T11:28:37.276190
3	全国猪肉零售均价每公斤下降13元	1556996	新	2020-06-04T11:28:37.276346
4	NANA将翻拍成国产电视剧	1523450	沸	2020-06-04T11:28:37.276500
5	美国最大国旗被撕坏	1192469		2020-06-04T11:28:37.276664
6	奥巴马就美国暴乱发声	1098894	沸	2020-06-04T11:28:37.276818
7	乘风破浪的姐姐第四组阵容	884413		2020-06-04T11:28:37.276972
8	今年国家定向培养免费医学生6822人	824862	新	2020-06-04T11:28:37.277092
9	李现 给我点自由好不好	803814	沸	2020-06-04T11:28:37.277236
10	民航局已与美运输部进行严正交涉	729585	新	2020-06-04T11:28:37.277386
11	苹果隐瞒中国iPhone需求下滑遭起诉	725384	热	2020-06-04T11:28:37.277543
12	库里寻找独臂篮球少年	719444		2020-06-04T11:28:37.277699
13	外交部回应美暂停中国飞美客运航班	715381	新	2020-06-04T11:28:37.277824
14	北京将发122亿元消费券	704107		2020-06-04T11:28:37.277984
15	董子健 恭喜我们都成功守住零点	697130	热	2020-06-04T11:28:37.278108
16	呷哺呷哺被列为被执行人	693605	新	2020-06-04T11:28:37.278265
17	综艺中的出圈梗	690508		2020-06-04T11:28:37.278419
18	济南妈妈带自闭症儿子做送奶工	607277	新	2020-06-04T11:28:37.278542
19	少林武僧飞檐走壁消毒杀菌	475737	新	2020-06-04T11:28:37.278696
20	法考	450239		2020-06-04T11:28:37.278851
21	欧洲疯抢中国自行车	402037		2020-06-04T11:28:37.278975
22	大佬们摆过的地摊	382285		2020-06-04T11:28:37.279098
23	PUBG	369289		2020-06-04T11:28:37.279218
24	27地明确鼓励发展地摊经济	275887	新	2020-06-04T11:28:37.279341
25	打针是人类一生之敌	266877		2020-06-04T11:28:37.279496
26	河南禁用一次性塑料制品	264217		2020-06-04T11:28:37.279619
27	商务部回应美威胁取消香港独立关税区	252572	新	2020-06-04T11:28:37.279740
28	日本考虑缩减奥运会规模以避免取消	251849	新	2020-06-04T11:28:37.279895
29	地摊美食有多好吃	251556	新	2020-06-04T11:28:37.280064
30	钟美美	229452		2020-06-04T11:28:37.280222
31	宋茜街拍姿势	227981	新	2020-06-04T11:28:37.280345
32	花冢纱裙	223711	新	2020-06-04T11:28:37.280500
33	佩洛西街头探访抗议者	211293	新	2020-06-04T11:28:37.280654
34	林煐岷酒驾	202168		2020-06-04T11:28:37.280807
35	CBA将复赛	188493	新	2020-06-04T11:28:37.280932
36	今年以来南方最持久强降雨	175298		2020-06-04T11:28:37.281089
37	员工集体路边磕头感谢公司	167909		2020-06-04T11:28:37.281212
38	农民夫妻田间跳自创舞	154253		2020-06-04T11:28:37.281338
39	北京首批消费券预约时间	151539		2020-06-04T11:28:37.281460
40	全员摆摊	150021		2020-06-04T11:28:37.281582
41	东京奥运会残奥会开闭幕式可能合并	143700		2020-06-04T11:28:37.281704
42	官方发布弗洛伊德最终尸检报告	136227		2020-06-04T11:28:37.281826
43	荷兰等欧洲四国将联合研制疫苗	135232		2020-06-04T11:28:37.281950
44	黑人大妈怒骂暴力示威者	133999		2020-06-04T11:28:37.282073
45	口罩机熔喷布价格暴跌	131682		2020-06-04T11:28:37.282195
46	23所高校进入亚洲大学排行榜前100	130605		2020-06-04T11:28:37.282318
47	韩国检方申请李在镕逮捕令	122858		2020-06-04T11:28:37.282442
48	吃货不适合摆地摊	120934		2020-06-04T11:28:37.282565
49	因为剧名被耽误的电视剧	110763		2020-06-04T11:28:37.282687
50	钟美美模仿志愿者	91808		2020-06-04T11:28:37.282809
