排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	4271487	热	2020-04-26T07:09:13.543672
2	安崎弹舌	1622926	热	2020-04-26T07:09:13.543851
3	刘诗诗安利小白瓶	1614577	荐	2020-04-26T07:09:13.544007
4	段小薇rap	1547017		2020-04-26T07:09:13.544163
5	郭敬明	1536136	热	2020-04-26T07:09:13.544312
6	警察丈夫和医生妻子的睡姿照	1522761	新	2020-04-26T07:09:13.544471
7	广州拟将新冠病毒抗体测定纳入医保	1519088	新	2020-04-26T07:09:13.544629
8	刘雨昕练习室直拍	1506735	新	2020-04-26T07:09:13.544784
9	张家界发现地质奇观天坑心湖	1489340		2020-04-26T07:09:13.544939
10	约翰逊下周一恢复工作	1471948		2020-04-26T07:09:13.545066
11	无证据表明新冠肺炎治愈者可免疫	1459032		2020-04-26T07:09:13.545191
12	周扬青闺蜜喊话罗志祥	1448280	新	2020-04-26T07:09:13.545317
13	徐紫茵和声	1436425		2020-04-26T07:09:13.545472
14	美国误服消毒剂咨询电话大幅上升	1418381		2020-04-26T07:09:13.545597
15	剑桥大学研发出廉价呼吸机	1417405		2020-04-26T07:09:13.545720
16	湖北五一假期倡导无预约不出门	1401778		2020-04-26T07:09:13.545843
17	屋顶	1384258	新	2020-04-26T07:09:13.545967
18	安徽初中女生坠亡通报	1378593		2020-04-26T07:09:13.546120
19	郑爽蝴蝶结造型	1312329		2020-04-26T07:09:13.546243
20	iPhone12将错峰发布	1221912		2020-04-26T07:09:13.546366
21	欧阳娜娜动态封面	798033	新	2020-04-26T07:09:13.546488
22	男生不主动的真实想法	749921		2020-04-26T07:09:13.546641
23	德国多地爆发反封锁游行	692775	新	2020-04-26T07:09:13.546764
24	王者荣耀五虎将皮肤	619975		2020-04-26T07:09:13.546916
25	罗志祥妈妈	618916	热	2020-04-26T07:09:13.547038
26	哆啦A梦官方壁纸	603126		2020-04-26T07:09:13.547191
27	湖南女大学生被同村男杀害	505432		2020-04-26T07:09:13.547315
28	GAP停发8万员工工资	502093		2020-04-26T07:09:13.547440
29	小朋友的自尊心有多强	489745	新	2020-04-26T07:09:13.547564
30	小学生每天线上学习不超2.5小时	447161		2020-04-26T07:09:13.547716
31	选秀节目里的名场面	409627		2020-04-26T07:09:13.547839
32	蝴蝶姐姐向周扬青道歉	406710		2020-04-26T07:09:13.547963
33	陈珏 反差萌	392771		2020-04-26T07:09:13.548086
34	南京最美车站	380507	新	2020-04-26T07:09:13.548222
35	华春莹发推反击美共和党甩锅中国剧本	379305		2020-04-26T07:09:13.548376
36	狗狗走失6天独自坐电梯回家	379267		2020-04-26T07:09:13.548502
37	北京普通小客车约2898人抢一个指标	374583		2020-04-26T07:09:13.548625
38	你拥有超过七年的友谊吗	336970		2020-04-26T07:09:13.548749
39	加州确认全美首例新冠死亡病例	323530		2020-04-26T07:09:13.548873
40	迪士尼18分钟灯光烟火秀	278858	新	2020-04-26T07:09:13.548996
41	南京试行直行等待区	266655	新	2020-04-26T07:09:13.549150
42	儿童孕妇尿液中检出多种抗生素	264512		2020-04-26T07:09:13.549304
43	西藏雪山脚下的梦境操场	258211	新	2020-04-26T07:09:13.549426
44	超20个省份明确高校开学时间	257875	新	2020-04-26T07:09:13.549579
45	李易峰 悦游封面	257650	新	2020-04-26T07:09:13.549734
46	8岁小学生假期学会30多道菜	256756	新	2020-04-26T07:09:13.549887
47	你最不推荐的大学专业	256647		2020-04-26T07:09:13.550041
48	中央顶配专家团的武汉临别感言	256254	新	2020-04-26T07:09:13.550164
49	突然式告别	220250		2020-04-26T07:09:13.550317
50	重庆高校5月11日起开学	190622		2020-04-26T07:09:13.550440
