排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3832293	新	2020-08-09T07:26:43.726412
2	日本研究发现变异新冠病毒	3111881	热	2020-08-09T07:26:43.726603
3	深圳航空ZH9209	3034775	新	2020-08-09T07:26:43.726772
4	杨迪 我必须和你杠到底	2983402	热	2020-08-09T07:26:43.726934
5	吴磊	2558626	沸	2020-08-09T07:26:43.727092
6	虽然是精神病但没关系首尾呼应	1391811	新	2020-08-09T07:26:43.727248
7	26岁工学女博士获聘湖南大学副教授	787010		2020-08-09T07:26:43.727406
8	白岩松谈张玉环案	735443		2020-08-09T07:26:43.727527
9	黎巴嫩首都发生大规模示威活动	708159		2020-08-09T07:26:43.727643
10	王漫妮最后还是单身	684582		2020-08-09T07:26:43.727768
11	贾玲吴彤为杨迪发声	593619	新	2020-08-09T07:26:43.727894
12	深圳航空一架客机遇紧急情况返航	460279		2020-08-09T07:26:43.728089
13	以家人之名超长片花	460093		2020-08-09T07:26:43.728220
14	全美共发现超33.8万名儿童感染新冠	454554		2020-08-09T07:26:43.728346
15	深圳航空回应航班紧急返航	450841	新	2020-08-09T07:26:43.728471
16	朴宰范加盟中国新说唱	447399	新	2020-08-09T07:26:43.728625
17	soul崩了	444319	新	2020-08-09T07:26:43.728778
18	河南特岗	443023	新	2020-08-09T07:26:43.728929
19	35名老兵守护去世战友女儿长大	435888		2020-08-09T07:26:43.729083
20	木工爷爷为小孙子做螳螂车	427528	新	2020-08-09T07:26:43.729207
21	张月发文与林有有道别	420256	热	2020-08-09T07:26:43.729359
22	大爷卖鹅违章交警全部买下	411870		2020-08-09T07:26:43.729509
23	河北科技大学	408568	新	2020-08-09T07:26:43.729632
24	美国每66人中就有1人感染新冠病毒	406271		2020-08-09T07:26:43.729783
25	张公案	387717		2020-08-09T07:26:43.729907
26	严浩翔粉和李泽言粉	361970	新	2020-08-09T07:26:43.730030
27	时代少年团 姐姐真漂亮	349703	新	2020-08-09T07:26:43.730181
28	恋与制作人	343675		2020-08-09T07:26:43.730333
29	黎巴嫩外交部被抗议者占领	319887		2020-08-09T07:26:43.730457
30	韩国暴雨已造成28人死亡	314899		2020-08-09T07:26:43.730577
31	张艺兴小绵羊变成老狐狸了	301852		2020-08-09T07:26:43.730698
32	王嘉尔震惊到说了九个哇	291053		2020-08-09T07:26:43.730821
33	黄鹤楼免票首日客流量涨3倍	243060		2020-08-09T07:26:43.730942
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	233715		2020-08-09T07:26:43.731064
35	70年代大熊猫街头卖艺	227692	新	2020-08-09T07:26:43.731184
36	王一博被迫撒娇	223422		2020-08-09T07:26:43.731336
37	雪炫	215100		2020-08-09T07:26:43.731461
38	梅西一条龙	200441		2020-08-09T07:26:43.731582
39	微软	199820	新	2020-08-09T07:26:43.731703
40	粉笔模考	197078		2020-08-09T07:26:43.731852
41	今天国际猫咪日	172305		2020-08-09T07:26:43.731972
42	NBA各奖项候选名单	160360	新	2020-08-09T07:26:43.732120
43	核电站海底种珊瑚	147358		2020-08-09T07:26:43.732273
44	恋与制作人声明	142013	新	2020-08-09T07:26:43.732393
45	声音玩具淘汰	141001		2020-08-09T07:26:43.732546
46	权珉娥 我不要委屈地离开	138521		2020-08-09T07:26:43.732629
47	福建平潭暖夜灯柱	136946	新	2020-08-09T07:26:43.732713
48	新疆新增15例本土病例	133728		2020-08-09T07:26:43.732816
49	粉丝机场送毛不易毛氏场面话	132895		2020-08-09T07:26:43.732899
50	李现 我都累了你还不累吗	129156		2020-08-09T07:26:43.732982
