排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3248771	热	2020-07-14T10:19:28.531434
2	洪水接触的所有食物需丢弃	2163887	新	2020-07-14T10:19:28.531571
3	阿朵07年博客	2081173	新	2020-07-14T10:19:28.531687
4	基金	1500576	沸	2020-07-14T10:19:28.531798
5	秦岚 我的子宫使不使用关你什么事	1425096	沸	2020-07-14T10:19:28.531906
6	青春不留遗憾	1331700	荐	2020-07-14T10:19:28.532027
7	退役军人突发脑溢血倒在抗洪一线	875703	新	2020-07-14T10:19:28.532141
8	长歌行阵容	645896	沸	2020-07-14T10:19:28.532250
9	苹果向三星支付9.5亿美元罚款	624171		2020-07-14T10:19:28.532358
10	美国17州起诉特朗普政府	555173		2020-07-14T10:19:28.532446
11	陶勇医生给高考生的志愿建议	487965	新	2020-07-14T10:19:28.532532
12	微博与肖战工作室谈话	441251	热	2020-07-14T10:19:28.532639
13	98年洪灾获救男孩成为抗洪战士	357923		2020-07-14T10:19:28.532745
14	世卫组织提示勿用洪水洗碗洗漱	294127	新	2020-07-14T10:19:28.532831
15	上半年邮政快递业务量超2016全年	282474		2020-07-14T10:19:28.532938
16	研究癌症获奖小学生实验记录	272577		2020-07-14T10:19:28.533023
17	宁静上次哭这么惨还是多尔衮死	271606	热	2020-07-14T10:19:28.533107
18	山东专升本	270783	新	2020-07-14T10:19:28.533213
19	苹果已拨款4亿美元缓解加州住房危机	269159	新	2020-07-14T10:19:28.533320
20	校长带头跳无价之姐为考生加油	267388	新	2020-07-14T10:19:28.533430
21	诈骗师徒先后被同一民警抓获	264757	新	2020-07-14T10:19:28.533537
22	马思纯	264401	热	2020-07-14T10:19:28.533643
23	口罩批发价最高跌90%	262150		2020-07-14T10:19:28.533750
24	苹果向降速门用户每人赔偿25美元	261475		2020-07-14T10:19:28.533834
25	三十而已版无价之姐	249922		2020-07-14T10:19:28.533920
26	浙江商人非洲确诊后270万包机回国	238828		2020-07-14T10:19:28.534005
27	抖森与女友同居	235095		2020-07-14T10:19:28.534088
28	重庆高速回应救援车辆救灾返程被收费	219519	新	2020-07-14T10:19:28.534172
29	被罚吃死神辣条的女孩仍常干呕	213398		2020-07-14T10:19:28.534279
30	中国人权研究会发文揭美国贫富严重分化	206531	新	2020-07-14T10:19:28.534363
31	A股	201466		2020-07-14T10:19:28.534469
32	香港迪士尼7月15日起再度关闭	200014		2020-07-14T10:19:28.534553
33	消防员用澡盆送9月幼儿过洪水	194502	新	2020-07-14T10:19:28.534639
34	人间鹦鹉妆	182883		2020-07-14T10:19:28.534744
35	纽约州州长再批特朗普	181086		2020-07-14T10:19:28.534828
36	长歌行花絮	179542		2020-07-14T10:19:28.534913
37	管泽元余霜分手	164355		2020-07-14T10:19:28.534996
38	美国疫情	161928		2020-07-14T10:19:28.535079
39	唯物主义活菩萨	158822		2020-07-14T10:19:28.535162
40	法国依云矿泉水检测出农药残留	157372		2020-07-14T10:19:28.535247
41	疫情助推全球零食销量增长	152587	新	2020-07-14T10:19:28.535330
42	重庆救援队救灾被收近500元通行费	150348		2020-07-14T10:19:28.535437
43	网信办严厉打击诱导未成年打榜控评	143960	新	2020-07-14T10:19:28.535523
44	大盘	137488		2020-07-14T10:19:28.535629
45	重庆警方通报摊主持刀行凶	131356	新	2020-07-14T10:19:28.535714
46	大叔学鬼步舞给83岁母亲解闷	130838		2020-07-14T10:19:28.535820
47	北京最低工资标准今年暂缓调整	123992		2020-07-14T10:19:28.535906
48	北京不为职工开公积金账户罚5万	123201		2020-07-14T10:19:28.535990
49	瑞幸咖啡任命新董事长	119363		2020-07-14T10:19:28.536087
50	消防员4小时接力救出140只羊	119093	新	2020-07-14T10:19:28.536172
