排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	438213	热	2020-08-16T00:20:47.123614
2	17日起香港飞北京须持核酸阴性证明	379783		2020-08-16T00:20:47.123916
3	肌肤闪充 循环注能	376313	荐	2020-08-16T00:20:47.124148
4	孙芮第一	375969	沸	2020-08-16T00:20:47.124374
5	杨迪 三缺一	244499		2020-08-16T00:20:47.124577
6	以家人之名好虐	193766	沸	2020-08-16T00:20:47.124745
7	赵继伟	193633		2020-08-16T00:20:47.124942
8	凌霄舅舅 道德绑架	140869		2020-08-16T00:20:47.125102
9	特朗普让支持者给拜登选绰号	120233		2020-08-16T00:20:47.125266
10	易建联受伤	114015	沸	2020-08-16T00:20:47.125436
11	郑爽 很早之前就放弃了自己的人设	113852	热	2020-08-16T00:20:47.125635
12	赵睿后脑勺着地	107040		2020-08-16T00:20:47.125835
13	CBA裁判	106274		2020-08-16T00:20:47.126000
14	鞍山60岁女子被杀案告破	103108		2020-08-16T00:20:47.126156
15	SNH48年度总决选	101872		2020-08-16T00:20:47.126320
16	广东CBA总决赛夺冠	99356		2020-08-16T00:20:47.126481
17	肖战黄景瑜 王牌	98871		2020-08-16T00:20:47.126641
18	新疆小伙向下海救人骑手捐赠马	96033		2020-08-16T00:20:47.126801
19	在缅最后一位中国远征军老兵逝世	94818		2020-08-16T00:20:47.126971
20	郭艾伦哭了	90035		2020-08-16T00:20:47.127141
21	李宇春没想到得罪了那么多娱记	87805		2020-08-16T00:20:47.127300
22	快乐大本营	80699		2020-08-16T00:20:47.127469
23	以家人之名预告	76067		2020-08-16T00:20:47.127629
24	女铁骑温柔劝导轻生女子	72234		2020-08-16T00:20:47.127789
25	这就是街舞	68582		2020-08-16T00:20:47.127952
26	钟汉良小宝 什么偶像剧情节	68040		2020-08-16T00:20:47.128130
27	孙珍妮第30名	66909		2020-08-16T00:20:47.128299
28	海南禁食陆生野生动物	66071		2020-08-16T00:20:47.128462
29	朝鲜宣布实施大赦	64879		2020-08-16T00:20:47.128625
30	上海仁济医院为婴儿做肝移植	64826		2020-08-16T00:20:47.128790
31	王嘉尔跳女团舞好会扭	63459		2020-08-16T00:20:47.128958
32	宋昕冉第三	63041		2020-08-16T00:20:47.129121
33	三胞胎姐妹同时被川大录取	61905		2020-08-16T00:20:47.129278
34	美国拦截4艘运送伊朗石油的油轮	55607		2020-08-16T00:20:47.129443
35	第一次相亲时的尴尬经历	55516		2020-08-16T00:20:47.129611
36	王一博霸总式选人	54271		2020-08-16T00:20:47.129776
37	SNH48年度总决选排名	52826		2020-08-16T00:20:47.129935
38	漂亮书生	50932		2020-08-16T00:20:47.130094
39	以家人之名	49591		2020-08-16T00:20:47.130249
40	贺梅回来了	48886		2020-08-16T00:20:47.130403
41	李佳琦万茜雷佳音直播	48788		2020-08-16T00:20:47.130558
42	薇娅李子柒当选全国青联委员	48481		2020-08-16T00:20:47.130721
43	威姆斯总决赛MVP	47917		2020-08-16T00:20:47.130886
44	贺子秋为减轻李爸负担出国	45732		2020-08-16T00:20:47.131045
45	乘风破浪 开麦的姐姐	45439		2020-08-16T00:20:47.131210
46	王薪凯垫脚梅奥	44670		2020-08-16T00:20:47.131373
47	超新星运动会	43854		2020-08-16T00:20:47.131530
48	明日之子原创舞台	37761		2020-08-16T00:20:47.131686
49	乌市为出疆复课学生开绿色通道	35097		2020-08-16T00:20:47.131843
50	乐队的夏天1v1改编赛	34828		2020-08-16T00:20:47.132029
