排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4119879	热	2020-09-08T16:07:49.491535
2	招生办为被篡改志愿学生延长填报时间	2236359	新	2020-09-08T16:07:49.491722
3	苹果	2042965	新	2020-09-08T16:07:49.491874
4	向佐郭碧婷再次申请注册结婚	1994542	新	2020-09-08T16:07:49.492034
5	心动的信号	1246253	新	2020-09-08T16:07:49.492187
6	你选原味鸡还是脆皮鸡	1235264	荐	2020-09-08T16:07:49.492342
7	李文亮微博评论	1210804	沸	2020-09-08T16:07:49.492509
8	上海大学食堂推小鸟胃专属餐	780666	沸	2020-09-08T16:07:49.492670
9	外交部驳斥美称中国操纵湄公河水资源	628098		2020-09-08T16:07:49.492828
10	全国优秀共产党员全名单	595620	新	2020-09-08T16:07:49.492957
11	郭富城力挺方媛	585834	新	2020-09-08T16:07:49.493118
12	肇事者曾是谭松韵小学同学	584509	热	2020-09-08T16:07:49.493277
13	卡里余额2.5万继续用得再充2.5万	574502	热	2020-09-08T16:07:49.493435
14	璇玑找司凤求复合	496251		2020-09-08T16:07:49.493593
15	中国游客在泰国遭武装人员抢劫	445307	新	2020-09-08T16:07:49.493721
16	虞书欣 副乳帮我修一下	437216	热	2020-09-08T16:07:49.493879
17	李承铉庆与戚薇结婚6周年	421750		2020-09-08T16:07:49.494036
18	一颗小行星被命名为吴伟仁星	384418	新	2020-09-08T16:07:49.494162
19	圆明园一流散文物今回归	383989		2020-09-08T16:07:49.494319
20	摩尔庄园	382625	新	2020-09-08T16:07:49.494444
21	希林娜依高粉丝 陈卓璇粉丝	381782	新	2020-09-08T16:07:49.494601
22	女子杜撰遭性骚扰被判一年	380695	新	2020-09-08T16:07:49.494758
23	原来猫和老鼠里说的是真的	379545		2020-09-08T16:07:49.494915
24	63岁交警奶奶校门口指挥交通七年	377663	新	2020-09-08T16:07:49.495040
25	农夫山泉创始人只当了半小时首富	376207		2020-09-08T16:07:49.495197
26	阿里巴巴安全部回复万茜点赞事件	375988		2020-09-08T16:07:49.495321
27	张家界天门山1400米玻璃栈道换新	373877		2020-09-08T16:07:49.495447
28	原西瓜视频负责人已正式加盟百度	373041	新	2020-09-08T16:07:49.495571
29	抗击新冠疫情表彰大会	372035		2020-09-08T16:07:49.495728
30	送父母去养老院是不孝吗	371413	新	2020-09-08T16:07:49.495855
31	papi酱回应网络争议	366095		2020-09-08T16:07:49.496029
32	女学霸放弃北大圆梦军校	278129		2020-09-08T16:07:49.496160
33	爸爸妈妈求你们去团建吧	269759		2020-09-08T16:07:49.496284
34	钟南山哽咽说什么都压不倒中国人	267796		2020-09-08T16:07:49.496407
35	集20个烟头可换1枚鸡蛋	267586		2020-09-08T16:07:49.496488
36	关晓彤空气刘海造型	264592		2020-09-08T16:07:49.496565
37	Faker的塞拉斯	250201		2020-09-08T16:07:49.496642
38	主播带货失败案例赏析	234796		2020-09-08T16:07:49.496719
39	最成功的小说影视化	230941		2020-09-08T16:07:49.496792
40	中学班主任买零食庆祝班级月考第一	212621		2020-09-08T16:07:49.496867
41	GAI 你不笨你只是怀了柚柚	210540		2020-09-08T16:07:49.496941
42	我国量子计算机比谷歌快100万倍	201159	新	2020-09-08T16:07:49.497015
43	美股	185288	新	2020-09-08T16:07:49.497110
44	杨幂收图收到手机要放不下了	181137		2020-09-08T16:07:49.497206
45	76岁大爷勇救200斤溺水小伙	176572	新	2020-09-08T16:07:49.497283
46	沉浸式体验重建圆明园	174472	新	2020-09-08T16:07:49.497377
47	没点才艺都不好意思军训了	173267		2020-09-08T16:07:49.497472
48	陕西科大学生研发苹果面膜	150198		2020-09-08T16:07:49.497548
49	阴阳师	128173	新	2020-09-08T16:07:49.497622
50	这次疫情带给你最大的感触	127790	新	2020-09-08T16:07:49.497716
