排名	关键词	热度	特征	时间
1	特朗普崩溃了	207933	沸	2020-05-12T22:08:00.479948
2	西安当街被打女子发声	129204	沸	2020-05-12T22:08:00.480072
3	何炅郭敬明郑爽谈公开表态	125160	热	2020-05-12T22:08:00.480193
4	瑞幸CEO与COO被停职	103363		2020-05-12T22:08:00.480308
5	导演魏杰性侵醉酒女子被判4年	87432	热	2020-05-12T22:08:00.480396
6	快手向抖音索赔500万元	77482		2020-05-12T22:08:00.480502
7	影子在公主脚下 怀吉在徽柔心里	74281		2020-05-12T22:08:00.480587
8	说好让她做大宋最快乐的姑娘呢	65557		2020-05-12T22:08:00.480671
9	英国官方教民众用旧T恤做口罩	62945		2020-05-12T22:08:00.480755
10	科比事故飞行员家属发声	61630		2020-05-12T22:08:00.480838
11	韩国夜店集体感染已致101人确诊	61597		2020-05-12T22:08:00.480921
12	1号台风黄蜂生成	61526		2020-05-12T22:08:00.481006
13	饭圈文化该不该出现在校园	61422		2020-05-12T22:08:00.481089
14	Jennie露背西装	61341		2020-05-12T22:08:00.481168
15	泰森宣布复出	61189		2020-05-12T22:08:00.481244
16	频繁聊天会产生恋爱错觉吗	61176		2020-05-12T22:08:00.481320
17	家属称闷死老人保姆作案前认真热情	61042		2020-05-12T22:08:00.481394
18	四川再次拍摄到野生大熊猫	61002		2020-05-12T22:08:00.481469
19	告白时的聊天记录截图	58366		2020-05-12T22:08:00.481543
20	郴州大头娃娃	52375		2020-05-12T22:08:00.481616
21	张康阳	44396		2020-05-12T22:08:00.481690
22	纽约零号病人首次发声	44045		2020-05-12T22:08:00.481764
23	警方通报保姆闷死83岁老人	40736		2020-05-12T22:08:00.481836
24	前野智昭小松未可子结婚	40043		2020-05-12T22:08:00.481909
25	男朋友集体隔栏眺望女友	38303		2020-05-12T22:08:00.481981
26	夏天里必不可少的东西	30951		2020-05-12T22:08:00.482054
27	蚊子吸你血是因为你太甜	30465		2020-05-12T22:08:00.482127
28	普京新闻秘书确诊新冠肺炎	27241		2020-05-12T22:08:00.482200
29	长大后想谈恋爱有多难	26976		2020-05-12T22:08:00.482273
30	杀破狼	26318		2020-05-12T22:08:00.482346
31	八色花瓣紫菜包饭	25374		2020-05-12T22:08:00.482418
32	汶川地震来临时惊心动魄瞬间	24272		2020-05-12T22:08:00.482490
33	用四个字来形容你喜欢的人	24079		2020-05-12T22:08:00.482563
34	中国对美国医用消毒剂等不再加征关税	22996		2020-05-12T22:08:00.482636
35	刘敏涛接电话状态也像喝醉了	22107		2020-05-12T22:08:00.482709
36	上学时你最羡慕的人	21241		2020-05-12T22:08:00.482783
37	深圳600架无人机组成医护人员形象	20649		2020-05-12T22:08:00.482857
38	新闻联播正告美政客中国人不是被吓大的	20259		2020-05-12T22:08:00.482931
39	有个神仙颜值妈妈的体验	20255		2020-05-12T22:08:00.483004
40	珠峰大本营数星星	19418		2020-05-12T22:08:00.483077
41	全国计划招聘特岗教师10.5万名	19234		2020-05-12T22:08:00.483149
42	冰可乐的正确喝法	18592		2020-05-12T22:08:00.483222
43	肖战超话教师天团	18044		2020-05-12T22:08:00.483294
44	你向往的恋爱是什么样子	17542		2020-05-12T22:08:00.483367
45	金晨片场练女团舞	15624		2020-05-12T22:08:00.483439
46	当警察叔叔玩起嘻哈	15486		2020-05-12T22:08:00.483511
47	钟南山唱坚信爱会赢	15463		2020-05-12T22:08:00.483585
48	拍风景意外拍下男子跳河瞬间	14351		2020-05-12T22:08:00.483657
49	闷死83岁老人保姆已被警方控制	14195		2020-05-12T22:08:00.483731
50	赖弘国再回应	11836		2020-05-12T22:08:00.483803
