排名	关键词	热度	特征	时间
1	创造营排名	3052666	沸	2020-07-04T19:02:13.228557
2	香港女童说人不爱自己的国家就没用了	1844558		2020-07-04T19:02:13.228662
3	青春环游身心畅轻	1799638	荐	2020-07-04T19:02:13.228752
4	创造营团名硬糖少女303	1732256	新	2020-07-04T19:02:13.228850
5	徐艺洋没出道	1703486	新	2020-07-04T19:02:13.228932
6	鞠婧祎首次回应四千年美女	1659738	热	2020-07-04T19:02:13.229010
7	希林娜依高C位出道	1320473	新	2020-07-04T19:02:13.229089
8	朝鲜称没必要再与美国举行面对面对话	816183		2020-07-04T19:02:13.229172
9	香港公共图书馆下架港独书籍	740673		2020-07-04T19:02:13.229241
10	出题人回应李子柒写入考卷	728423		2020-07-04T19:02:13.229312
11	快乐大本营	720139	沸	2020-07-04T19:02:13.229380
12	秦岚回眸	716985	新	2020-07-04T19:02:13.229457
13	创造营总决赛	699991	热	2020-07-04T19:02:13.229532
14	吃完草莓后的兔子	668207		2020-07-04T19:02:13.229606
15	跨界歌王	667946		2020-07-04T19:02:13.229672
16	乘风破浪的姐姐 女性欣赏女性	667921		2020-07-04T19:02:13.229735
17	刘雨昕 不要给她这么大压力	667919	热	2020-07-04T19:02:13.229800
18	上半年全国房价涨幅榜	600385	新	2020-07-04T19:02:13.229878
19	试图混进鸭群的狗	421071	新	2020-07-04T19:02:13.229955
20	女子飙青藏高原致脑动脉瘤破裂	373794		2020-07-04T19:02:13.230030
21	姜的模仿能力有多强	373629		2020-07-04T19:02:13.230097
22	陈卓璇高音好稳	373479	新	2020-07-04T19:02:13.230162
23	小娘惹	372554		2020-07-04T19:02:13.230237
24	爬6楼救了男童自己不敢下来	362389	新	2020-07-04T19:02:13.230299
25	感动中国	272559	新	2020-07-04T19:02:13.230375
26	当你娶了个笑点很低的老婆	268635		2020-07-04T19:02:13.230450
27	丁禹兮端水	265966		2020-07-04T19:02:13.230515
28	李佳琦直播	252928		2020-07-04T19:02:13.230578
29	南风状态	242588		2020-07-04T19:02:13.230641
30	联合国70余国共同发言支持香港国安法	238645		2020-07-04T19:02:13.230703
31	暮白首	231586	新	2020-07-04T19:02:13.230783
32	THE9队长安崎	226486		2020-07-04T19:02:13.230858
33	Lisa的ending	223777		2020-07-04T19:02:13.230922
34	女高中生霸气制服公交咸猪手	219120		2020-07-04T19:02:13.230983
35	外交部回应印度对中国货物设障	217720		2020-07-04T19:02:13.231049
36	感动中国为香港警察颁奖	217283		2020-07-04T19:02:13.231116
37	Jennie造型	196139		2020-07-04T19:02:13.231182
38	西游记特效视频	195066		2020-07-04T19:02:13.231244
39	港警露遭暴徒强酸灼伤手臂力挺国安法	179214		2020-07-04T19:02:13.231307
40	易烊千玺五莲	177555		2020-07-04T19:02:13.231373
41	日本男子6.5万元买公交车停家门口	167410		2020-07-04T19:02:13.231438
42	芒果蘸辣椒	167003		2020-07-04T19:02:13.231505
43	黄圣依的站姿	164925		2020-07-04T19:02:13.231569
44	美术生有多需要白色颜料	153933		2020-07-04T19:02:13.231631
45	毕业典礼学生慌乱中给院长发学位证	149180		2020-07-04T19:02:13.231695
46	北京男子13楼家中扔出花盆被刑拘	144890		2020-07-04T19:02:13.231760
47	福寿螺疯狂入侵洱海	138446		2020-07-04T19:02:13.231829
48	匿名美女用户	133073		2020-07-04T19:02:13.231894
49	妈妈学姐周亚松考上博士	121123		2020-07-04T19:02:13.231957
50	前马拉松世界纪录保持者被禁赛四年	94619		2020-07-04T19:02:13.232044
