排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4297466	新	2020-07-09T16:23:03.820084
2	女孩高考完哭着说假期规划是减肥	2197429	新	2020-07-09T16:23:03.820279
3	孙俪长发造型	2108212	热	2020-07-09T16:23:03.820453
4	哈萨克斯坦出现不明原因肺炎	1778907	沸	2020-07-09T16:23:03.820613
5	韩国首尔市长失联	1674923	沸	2020-07-09T16:23:03.820775
6	蔡明 菜菜子	1634735		2020-07-09T16:23:03.820932
7	中山大学教师王晓玮被解聘	1530492	新	2020-07-09T16:23:03.821058
8	买两套公寓只有一扇门	950628	热	2020-07-09T16:23:03.821218
9	听到北京防疫CNN主播的表情	903772		2020-07-09T16:23:03.821372
10	战毒	899016		2020-07-09T16:23:03.821497
11	爱奇艺大剧片单	809696		2020-07-09T16:23:03.821620
12	贵州一隔离点4名缅甸籍人员撬窗外逃	699241		2020-07-09T16:23:03.821747
13	重启之极海听雷	634898	新	2020-07-09T16:23:03.821872
14	公共场合过生日有多尴尬	611093		2020-07-09T16:23:03.822027
15	香港单日新增确诊42例	577275	新	2020-07-09T16:23:03.822154
16	孟美岐微博改名	572838	热	2020-07-09T16:23:03.822313
17	员工因业绩差被罚吃辣条进医院	546683	新	2020-07-09T16:23:03.822469
18	周迅加盟乐队的夏天2	523454	新	2020-07-09T16:23:03.822626
19	原来梦境是可以控制的	512573		2020-07-09T16:23:03.822783
20	衡水中学雇21辆公交车送考生离校	504540		2020-07-09T16:23:03.822909
21	哈哈哈哈哈嘉宾	447902		2020-07-09T16:23:03.823035
22	上千只燕子电线上排成五线谱	425675		2020-07-09T16:23:03.823158
23	银行小伙卖假理财骗5000万元炒股	417360	新	2020-07-09T16:23:03.823283
24	北京高考化学	416661	新	2020-07-09T16:23:03.823442
25	医院通报医生向患者发不雅信息	416294		2020-07-09T16:23:03.823597
26	用一张图形容密室大逃脱	408112		2020-07-09T16:23:03.823724
27	小男孩撑伞在路上蹦跳	407519		2020-07-09T16:23:03.823849
28	中科院5nm激光光刻研究获进展	353321	新	2020-07-09T16:23:03.823974
29	外交部再次提醒谨慎赴澳留学	345376		2020-07-09T16:23:03.824150
30	风起洛阳	345052		2020-07-09T16:23:03.824277
31	THE9团综	344503		2020-07-09T16:23:03.824402
32	江苏明年正式使用全国卷	334239		2020-07-09T16:23:03.824527
33	梅拉尼娅雕像被人纵火焚烧	319993	新	2020-07-09T16:23:03.824653
34	海口市委原书记张琦受贿案一审开庭	302438		2020-07-09T16:23:03.824809
35	青春有你3选男团	288981		2020-07-09T16:23:03.824934
36	无诈之姐	285157		2020-07-09T16:23:03.825057
37	93岁奶奶免费为考生送银耳汤	284192	新	2020-07-09T16:23:03.825181
38	暮白首	282133	新	2020-07-09T16:23:03.825340
39	锦绣南歌	279954	新	2020-07-09T16:23:03.825495
40	安徽歙县考生走出考场鞠躬致谢	272964		2020-07-09T16:23:03.825651
41	害怕打疫苗的搜救犬勇敢上前线了	260480		2020-07-09T16:23:03.825774
42	复旦大学毕业晚会	251889	新	2020-07-09T16:23:03.825897
43	交警对着高考大巴比心	251720		2020-07-09T16:23:03.826052
44	大连心形树	237930		2020-07-09T16:23:03.826177
45	佳能发布会	234427	新	2020-07-09T16:23:03.826300
46	跟着高考地理去旅行	223578	新	2020-07-09T16:23:03.826455
47	喝酒被爸妈撞见是什么体验	216706	新	2020-07-09T16:23:03.826610
48	蹭痒蹭出钢管舞的熊	213383		2020-07-09T16:23:03.826765
49	高考结束班主任获考生公主抱	213159		2020-07-09T16:23:03.826891
50	车澈	198002		2020-07-09T16:23:03.827014
