排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	5097991	新	2020-07-03T08:32:35.519274
2	山东校长11岁儿子冒名顶替他人入公职	3605817	沸	2020-07-03T08:32:35.519405
3	白冰 我把它当成了情感节目	2916817	新	2020-07-03T08:32:35.519516
4	吉吉已经不在这个世界上了	2302359	沸	2020-07-03T08:32:35.519621
5	乘风破浪的姐姐	1381987		2020-07-03T08:32:35.519724
6	韩国总和生育率全球倒数第一	1268871	新	2020-07-03T08:32:35.519807
7	蚝油的计量单位	1260855	沸	2020-07-03T08:32:35.519909
8	郑雁雄任香港维护国家安全公署署长	1260779		2020-07-03T08:32:35.520023
9	张雨绮羊肉串味rap	1260704	新	2020-07-03T08:32:35.520114
10	庾澄庆点赞支持伊能静微博	979017	热	2020-07-03T08:32:35.520216
11	朱朝阳角色歌	964317	新	2020-07-03T08:32:35.520317
12	手机倒过来会有3D观感的晚霞	948381		2020-07-03T08:32:35.520417
13	小学生口罩绳断裂坚持咬着戴	920730		2020-07-03T08:32:35.520499
14	童年成了别人的历史	902599		2020-07-03T08:32:35.520580
15	王珞丹 寻鸭启事	891761	热	2020-07-03T08:32:35.520661
16	当你没接弟弟的电话时	850599	新	2020-07-03T08:32:35.520761
17	特朗普改口称完全赞成戴口罩	743930	新	2020-07-03T08:32:35.520862
18	学生雨中搞卫生场面逐渐失控	462063	新	2020-07-03T08:32:35.520963
19	苹果新专利拟用iPhone取代护照	394028		2020-07-03T08:32:35.521064
20	庾澄庆取消点赞	382418		2020-07-03T08:32:35.521145
21	山东通报苟晶反映被顶替上学情况	369899	新	2020-07-03T08:32:35.521224
22	山东再回应苟晶被顶替入学	313283		2020-07-03T08:32:35.521325
23	真人版人类一败涂地	306856		2020-07-03T08:32:35.521405
24	美国学生举办新冠感染比赛	303861	新	2020-07-03T08:32:35.521485
25	鹿晗黄子韬新歌敏感	299385		2020-07-03T08:32:35.521585
26	AOA前成员权珉娥曾受队内霸凌	298516	新	2020-07-03T08:32:35.521664
27	陕西咸阳发现完整隋代家族墓园	291582		2020-07-03T08:32:35.521764
28	骆惠宁任香港国安委国家安全事务顾问	275289		2020-07-03T08:32:35.521845
29	多名南京在校大学生被跨省刑拘	266227		2020-07-03T08:32:35.521925
30	申智珉	258718	新	2020-07-03T08:32:35.522005
31	N号房视频购买者信息有望公开	246836		2020-07-03T08:32:35.522105
32	当90后成了家长	231493		2020-07-03T08:32:35.522195
33	港府明确光复香港口号有港独含意	229925		2020-07-03T08:32:35.522287
34	58同城安居客被通报批评	228669	新	2020-07-03T08:32:35.522378
35	贵州山中龙吟为鸟类发出声源	219743	新	2020-07-03T08:32:35.522491
36	学霸4年获5万奖学金放弃北大硕博连读	203604		2020-07-03T08:32:35.522605
37	洪水穿过三层居民楼夺窗而出	183021		2020-07-03T08:32:35.522694
38	7月有5大天象	173917		2020-07-03T08:32:35.522783
39	北京健康宝回应微信接口不稳定	172761		2020-07-03T08:32:35.522870
40	直男说话艺术大赏	161965		2020-07-03T08:32:35.522959
41	印度千万粉丝大V吐苦水	160966		2020-07-03T08:32:35.523048
42	爸妈为高考的你都做了什么	139168	新	2020-07-03T08:32:35.523135
43	豫章书院非法拘禁案二次开庭	136513	新	2020-07-03T08:32:35.523246
44	西安302公交车杀人案罪犯被执行死刑	135815	新	2020-07-03T08:32:35.523357
45	300多款银行理财产品亏损	135474		2020-07-03T08:32:35.523468
46	小学劳动课设农场种菜卖给食堂	111772	新	2020-07-03T08:32:35.523557
47	杭州南站	109945		2020-07-03T08:32:35.523668
48	美国出现巨型圆盘状陆架云	106365		2020-07-03T08:32:35.523758
49	世卫组织回应美国买断瑞德西韦	100852		2020-07-03T08:32:35.523845
50	武汉高考考生将配发专用口罩	94644		2020-07-03T08:32:35.523931
