排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	268614	热	2020-04-20T21:29:11.736448
2	央视连线被救回后皮肤发黑的武汉医生	233299	新	2020-04-20T21:29:11.736585
3	初春颜值大赏	204616	荐	2020-04-20T21:29:11.736703
4	清平乐	146378		2020-04-20T21:29:11.736815
5	哈尔滨市第二医院停诊	131152		2020-04-20T21:29:11.736906
6	创造营	120181		2020-04-20T21:29:11.736994
7	肖战绿洲更新	119321		2020-04-20T21:29:11.737079
8	美股	95220		2020-04-20T21:29:11.737163
9	普京称俄罗斯疫情峰值尚未到来	83119		2020-04-20T21:29:11.737250
10	李佳琦唱歌	78750		2020-04-20T21:29:11.737362
11	帝后CP发糖	77873		2020-04-20T21:29:11.737456
12	被于小卉气死	73481		2020-04-20T21:29:11.737550
13	广州对返校初三高三学生全部核酸检测	68018		2020-04-20T21:29:11.737635
14	首个新冠疫苗动物实验数据出炉	61780		2020-04-20T21:29:11.737721
15	曹皇后说我怕失去你	61587		2020-04-20T21:29:11.737806
16	徽柔亲李玮	59021		2020-04-20T21:29:11.737889
17	李小璐直播	58985	热	2020-04-20T21:29:11.737974
18	宋家三胞胎开学上网课	58913		2020-04-20T21:29:11.738080
19	疑因两口子吵架女子高空抛物	58756		2020-04-20T21:29:11.738169
20	头像的重要性有多大	58680		2020-04-20T21:29:11.738270
21	呼伦贝尔4月下暴雪	58622		2020-04-20T21:29:11.738359
22	德国男子用鱼竿跨境买法国面包	58574		2020-04-20T21:29:11.738443
23	九寨沟下雪了	52329		2020-04-20T21:29:11.738527
24	阿水MVP	49336		2020-04-20T21:29:11.738611
25	猎狐	49306		2020-04-20T21:29:11.738703
26	绕床跑10小时完成100公里	47191		2020-04-20T21:29:11.738801
27	从早餐看出家庭地位	46426		2020-04-20T21:29:11.738899
28	Lisa最新舞蹈	46107		2020-04-20T21:29:11.738995
29	中国对美国提供各类口罩18.64亿只	45190		2020-04-20T21:29:11.739090
30	多家音视频取消默认自动续费	44299		2020-04-20T21:29:11.739186
31	贝克汉姆为鹿晗庆生	40644		2020-04-20T21:29:11.739282
32	LPL季后赛赛程	37883		2020-04-20T21:29:11.739376
33	原油	37613		2020-04-20T21:29:11.739470
34	国防部回应越南渔船撞击中国海警舰艇	36687		2020-04-20T21:29:11.739564
35	张伟丽平安归国	36186		2020-04-20T21:29:11.739659
36	黄子韬模仿鹿晗毛不易宋茜	36090		2020-04-20T21:29:11.739753
37	货车自燃6吨土豆被烤熟	35942		2020-04-20T21:29:11.739848
38	很烧钱但放不下的爱好	33465		2020-04-20T21:29:11.739941
39	再不开学宿舍都结西红柿了	33207		2020-04-20T21:29:11.740035
40	火烈鸟再次光顾内蒙古磴口县	32409		2020-04-20T21:29:11.740130
41	安徽开学时间	30078		2020-04-20T21:29:11.740236
42	稻谷小麦库存够全国人民吃一年	29811		2020-04-20T21:29:11.740334
43	山西一元代古桥被破坏性修复	28647		2020-04-20T21:29:11.740429
44	迪士尼本周起停止支付10万余员工薪水	27734		2020-04-20T21:29:11.740522
45	武汉动物园4月22日复工	26388		2020-04-20T21:29:11.740617
46	高中那时的你	26204		2020-04-20T21:29:11.740710
47	日本一男子街头去世后被确诊感染	25336		2020-04-20T21:29:11.740805
48	TES战胜FPX	23164		2020-04-20T21:29:11.740900
49	珍珠落泪妆	23065		2020-04-20T21:29:11.740994
50	全国英语计算机等级考试全额退费	20238		2020-04-20T21:29:11.741087
