排名	关键词	热度	特征	时间
1	周淼被开除	158837	热	2020-09-05T23:24:05.716885
2	天降铁球砸死女婴整栋楼被判赔	150237	沸	2020-09-05T23:24:05.717000
3	张艺兴火舞台燃爆了	148287	荐	2020-09-05T23:24:05.717097
4	罗冠军声明	142735	沸	2020-09-05T23:24:05.717188
5	陈学冬	132646		2020-09-05T23:24:05.717277
6	腾讯微博9月28日停止运营	101309		2020-09-05T23:24:05.717349
7	王一博好野	83663	沸	2020-09-05T23:24:05.717421
8	电子厂回应发员工证件时随手扔地上	82432		2020-09-05T23:24:05.717514
9	特朗普宣称中国死亡人数比美国多得多	81618	沸	2020-09-05T23:24:05.717587
10	三金跳过去抱住张艺兴	81582		2020-09-05T23:24:05.717676
11	李尖尖凌霄贺子秋打哑谜	76759		2020-09-05T23:24:05.717747
12	miumiu好可爱	68060		2020-09-05T23:24:05.717817
13	梁颖委托律师公开道歉	59428		2020-09-05T23:24:05.717892
14	过山车故障20名游客倒挂空中	59155		2020-09-05T23:24:05.717971
15	快乐大本营	59138		2020-09-05T23:24:05.718049
16	错换人生28年当事人索赔273万	56844		2020-09-05T23:24:05.718126
17	两女子地铁站内劈叉被行政警告	50715		2020-09-05T23:24:05.718205
18	中国与54个国家高等教育学历学位互认	46148		2020-09-05T23:24:05.718281
19	长租公寓高收低租	43715		2020-09-05T23:24:05.718358
20	邹市明教Uzi打拳	43683		2020-09-05T23:24:05.718434
21	张天爱太惨了	43671		2020-09-05T23:24:05.718509
22	平凡的荣耀	43593		2020-09-05T23:24:05.718585
23	这就是街舞	43514		2020-09-05T23:24:05.718661
24	高校宿舍楼放女性卫生用品售货机	42224		2020-09-05T23:24:05.718737
25	吴宣仪妈妈朋友圈	42079		2020-09-05T23:24:05.718813
26	药水哥打拳	41996		2020-09-05T23:24:05.718889
27	难听	41766		2020-09-05T23:24:05.718963
28	国产新冠灭活疫苗实物首次亮相	41600		2020-09-05T23:24:05.719038
29	世界反兴奋剂机构或将制裁美国	41511		2020-09-05T23:24:05.719113
30	肖杰害我担心了一个星期	41511		2020-09-05T23:24:05.719189
31	胡宇桐臧鸿飞现场和解	41510		2020-09-05T23:24:05.719265
32	上海17岁男生考入中科大少年班	40954		2020-09-05T23:24:05.719340
33	说唱新世代	40123		2020-09-05T23:24:05.719416
34	特朗普政府考虑将中芯国际列入黑名单	39872		2020-09-05T23:24:05.719491
35	金子涵力气	39767		2020-09-05T23:24:05.719567
36	徐洋跪地亲吻舞台	38602		2020-09-05T23:24:05.719643
37	跨界歌王	33867		2020-09-05T23:24:05.719719
38	乐队的夏天	31536		2020-09-05T23:24:05.719795
39	李海潮贺梅约会	30417		2020-09-05T23:24:05.719870
40	秦霄贤大波浪舞台好炸	30364		2020-09-05T23:24:05.719946
41	银河系乐团淘汰	30226		2020-09-05T23:24:05.720031
42	信条解析	29838		2020-09-05T23:24:05.720109
43	明日之子三强乐团	28944		2020-09-05T23:24:05.720184
44	孙弈秋被排挤	28495		2020-09-05T23:24:05.720259
45	终止一段无聊对话的方法	27862		2020-09-05T23:24:05.720334
46	阻止车辆过桥30秒后桥塌了	26918		2020-09-05T23:24:05.720410
47	大自然的鬼斧神工有多美	26830		2020-09-05T23:24:05.720487
48	以家人之名	22512		2020-09-05T23:24:05.720563
49	中级经济法	22494		2020-09-05T23:24:05.720638
50	海浪来时黄明昊一把抱起安崎	22166		2020-09-05T23:24:05.720713
