排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1394177	热	2020-05-08T19:13:46.196323
2	美国去年7月暴发不明原因呼吸系统疾病	1362583	沸	2020-05-08T19:13:46.196426
3	原来年薪最高工作是这个	1361888	荐	2020-05-08T19:13:46.196513
4	比伯翻牌关晓彤	1361680	热	2020-05-08T19:13:46.196596
5	吉娜喜提中文名吉凤芝	930236	新	2020-05-08T19:13:46.196678
6	向往的生活	654591		2020-05-08T19:13:46.196758
7	电影院要开门了	597110	沸	2020-05-08T19:13:46.196824
8	王牌对王牌收官	478151	沸	2020-05-08T19:13:46.196902
9	姚明感谢钟南山帮助CBA防疫	390557	新	2020-05-08T19:13:46.196981
10	华春莹称中美的确不同中国生命至上	368797		2020-05-08T19:13:46.197059
11	夫妻的世界	361156		2020-05-08T19:13:46.197123
12	张子枫张婧仪相处	357400	新	2020-05-08T19:13:46.197185
13	笑起来真好看	352939		2020-05-08T19:13:46.197263
14	蒋梦婕秦霄贤演母子	322803		2020-05-08T19:13:46.197326
15	被活埋母亲发声	314929	热	2020-05-08T19:13:46.197387
16	乘风破浪的姐姐跳舞路透	309877		2020-05-08T19:13:46.197464
17	郭麒麟 经纪人磨皮慢了	283352	新	2020-05-08T19:13:46.197527
18	男子强奸女童致死二审改判死缓	267074	热	2020-05-08T19:13:46.197604
19	永远的君主	261414	新	2020-05-08T19:13:46.197682
20	一诺1000杀	221318	新	2020-05-08T19:13:46.197759
21	美国疫情	209445		2020-05-08T19:13:46.197836
22	李艺彤粉丝 许佳琪粉丝	208552		2020-05-08T19:13:46.197898
23	猫和猫腿是两种生物	173768		2020-05-08T19:13:46.197960
24	泰国数千人戴口罩排队申请政府救济	170007		2020-05-08T19:13:46.198023
25	母亲节送什么给妈妈	162839		2020-05-08T19:13:46.198085
26	白百何刘敏涛刘心悠乘风破浪的姐姐	162077	热	2020-05-08T19:13:46.198147
27	乃万劝粉丝不要吵架	160193	新	2020-05-08T19:13:46.198225
28	周迅气质	159992	新	2020-05-08T19:13:46.198302
29	山东泰安现绝美双彩虹	146274		2020-05-08T19:13:46.198379
30	一秒变可爱喷雾	135351	新	2020-05-08T19:13:46.198441
31	错过喜欢的人是怎样的感受	129682		2020-05-08T19:13:46.198519
32	阿娇离婚	129535		2020-05-08T19:13:46.198581
33	易烊千玺称哭是因为被肯定	128670		2020-05-08T19:13:46.198643
34	黑龙江受虐女童抚养权变更为生母	127511		2020-05-08T19:13:46.198705
35	美国失业率创新高达14.7%	126398		2020-05-08T19:13:46.198770
36	餐厅老板设计拉链口罩方便吃饭	125493		2020-05-08T19:13:46.198841
37	黄晓明青衣扮相	125479		2020-05-08T19:13:46.198912
38	娄艺潇李汶翰即兴喜剧	125453		2020-05-08T19:13:46.198982
39	夏天的烟火气有多美好	125409	新	2020-05-08T19:13:46.199050
40	秋蝉剧情	107039		2020-05-08T19:13:46.199136
41	波兰女儿村时隔10年喜诞男婴	100315		2020-05-08T19:13:46.199205
42	张新成跳女团舞	100009		2020-05-08T19:13:46.199274
43	吴磊晒健身照	99675		2020-05-08T19:13:46.199343
44	怀吉给徽柔烤芋头	98469		2020-05-08T19:13:46.199412
45	喜欢夏天的真正原因	92065		2020-05-08T19:13:46.199480
46	疫情期间学生翻牌子上厕所	91656		2020-05-08T19:13:46.199548
47	工行民生银行暂停天然气开仓交易	87292		2020-05-08T19:13:46.199618
48	宋仁宗思念皇子	77756		2020-05-08T19:13:46.199686
49	蛋包饭原来是开大火	72086		2020-05-08T19:13:46.199755
50	宁波银行回应员工跳楼	52630		2020-05-08T19:13:46.199823
