排名	关键词	热度	特征	时间
1	特朗普崩溃了	520764	沸	2020-05-12T20:17:06.911400
2	西安当街被打女子发声	431354	沸	2020-05-12T20:17:06.911578
3	何炅郭敬明郑爽谈公开表态	351079	沸	2020-05-12T20:17:06.911726
4	瑞幸CEO与COO被停职	293105	新	2020-05-12T20:17:06.911876
5	快手向抖音索赔500万元	231823	热	2020-05-12T20:17:06.912018
6	导演魏杰性侵醉酒女子被判4年	222755	热	2020-05-12T20:17:06.912156
7	科比事故飞行员家属发声	207461	热	2020-05-12T20:17:06.912324
8	说好让她做大宋最快乐的姑娘呢	176151		2020-05-12T20:17:06.912487
9	英国官方教民众用旧T恤做口罩	160271	新	2020-05-12T20:17:06.912617
10	1号台风黄蜂生成	144890		2020-05-12T20:17:06.912772
11	影子在公主脚下 怀吉在徽柔心里	130259		2020-05-12T20:17:06.912895
12	韩国夜店集体感染已致101人确诊	107428		2020-05-12T20:17:06.913020
13	Jennie露背西装	105954		2020-05-12T20:17:06.913147
14	蚊子吸你血是因为你太甜	93038		2020-05-12T20:17:06.913268
15	饭圈文化该不该出现在校园	89809		2020-05-12T20:17:06.913389
16	频繁聊天会产生恋爱错觉吗	89696		2020-05-12T20:17:06.913512
17	家属称闷死老人保姆作案前认真热情	89349		2020-05-12T20:17:06.913633
18	告白时的聊天记录截图	88752		2020-05-12T20:17:06.913755
19	四川再次拍摄到野生大熊猫	88083		2020-05-12T20:17:06.913876
20	郴州大头娃娃	87948		2020-05-12T20:17:06.913998
21	男朋友集体隔栏眺望女友	87472		2020-05-12T20:17:06.914120
22	纽约零号病人首次发声	87153		2020-05-12T20:17:06.914241
23	前野智昭小松未可子结婚	86727		2020-05-12T20:17:06.914361
24	张康阳	84246		2020-05-12T20:17:06.914481
25	泰森宣布复出	80671		2020-05-12T20:17:06.914602
26	杀破狼	78317		2020-05-12T20:17:06.914724
27	用四个字来形容你喜欢的人	77834		2020-05-12T20:17:06.914844
28	夏天里必不可少的东西	73998		2020-05-12T20:17:06.914966
29	普京新闻秘书确诊新冠肺炎	73065		2020-05-12T20:17:06.915087
30	警方通报保姆闷死83岁老人	71332		2020-05-12T20:17:06.915207
31	汶川地震来临时惊心动魄瞬间	70436		2020-05-12T20:17:06.915327
32	八色花瓣紫菜包饭	68800		2020-05-12T20:17:06.915447
33	长大后想谈恋爱有多难	63995		2020-05-12T20:17:06.915569
34	南京大屠杀期间的中国医护	59150		2020-05-12T20:17:06.915690
35	冰可乐的正确喝法	54676		2020-05-12T20:17:06.915810
36	刘敏涛接电话状态也像喝醉了	54015		2020-05-12T20:17:06.915930
37	有个神仙颜值妈妈的体验	52939		2020-05-12T20:17:06.916051
38	全国计划招聘特岗教师10.5万名	52768		2020-05-12T20:17:06.916189
39	你向往的恋爱是什么样子	47040		2020-05-12T20:17:06.916317
40	新闻联播正告美政客中国人不是被吓大的	45273		2020-05-12T20:17:06.916439
41	深圳600架无人机组成医护人员形象	41624		2020-05-12T20:17:06.916562
42	肖战超话教师天团	40115		2020-05-12T20:17:06.916682
43	上学时你最羡慕的人	38004		2020-05-12T20:17:06.916802
44	当警察叔叔玩起嘻哈	34937		2020-05-12T20:17:06.916923
45	金晨片场练女团舞	34644		2020-05-12T20:17:06.917044
46	蜜桃乌龙奶冻	31600		2020-05-12T20:17:06.917165
47	拍风景意外拍下男子跳河瞬间	31275		2020-05-12T20:17:06.917287
48	中国对美国医用消毒剂等不再加征关税	30207		2020-05-12T20:17:06.917410
49	羽毛婚纱裙	28612		2020-05-12T20:17:06.917529
50	钟南山唱坚信爱会赢	26521		2020-05-12T20:17:06.917650
