排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	384005	沸	2020-08-13T23:37:25.579342
2	中国专家发现阿尔茨海默病生物标志物	157972		2020-08-13T23:37:25.579522
3	冯绍峰 这两天减下来了没人拍了	154003	热	2020-08-13T23:37:25.579646
4	小红书崩了	153449		2020-08-13T23:37:25.579807
5	朴宰范	134443		2020-08-13T23:37:25.579939
6	猫主人回应高空坠猫砸晕老人	104797		2020-08-13T23:37:25.580084
7	天津一外籍人员在境外新冠检测阳性	95806		2020-08-13T23:37:25.580218
8	多家美国企业联手抵制特朗普封杀微信	89961		2020-08-13T23:37:25.580347
9	唐灿好可爱	84331		2020-08-13T23:37:25.580471
10	孟美岐甩飞假发片	77861	热	2020-08-13T23:37:25.580598
11	韩国多款婴儿哺乳枕被检出致癌物	75817		2020-08-13T23:37:25.580759
12	齐明月看凌霄的眼神	64098		2020-08-13T23:37:25.580888
13	鞍山警方30万悬赏刑案嫌疑人	62875		2020-08-13T23:37:25.581015
14	贺子秋太难了	58477		2020-08-13T23:37:25.581142
15	新手驾到	58178		2020-08-13T23:37:25.581267
16	夫妻闯义乌做直播带货半月赔5万	58016		2020-08-13T23:37:25.581389
17	美国手机近七成中国制造	57185		2020-08-13T23:37:25.581513
18	学生骑电动车闯红灯被撞飞负全责	56144		2020-08-13T23:37:25.581636
19	女游客接二连三推倒告示牌	55986		2020-08-13T23:37:25.581760
20	吴宣仪像极了考试的我	55957		2020-08-13T23:37:25.581885
21	小鬼背驾照考试题	55868		2020-08-13T23:37:25.582008
22	美国今年已有424家公司破产	55747		2020-08-13T23:37:25.582133
23	近7成受访美企对中国市场前景乐观	55679		2020-08-13T23:37:25.582256
24	农民种出袁隆平钟南山稻田画	55667		2020-08-13T23:37:25.582380
25	朱一龙催更重启	52318		2020-08-13T23:37:25.582502
26	张含韵李佳琦直播	50829		2020-08-13T23:37:25.582626
27	杜锋	49672		2020-08-13T23:37:25.582749
28	特朗普称哈里斯和拜登都是社会主义者	47533		2020-08-13T23:37:25.582871
29	检察院提前介入山砀镇杀人案	45900		2020-08-13T23:37:25.582995
30	鲍毓明发朋友圈称将开发布会	45398		2020-08-13T23:37:25.583117
31	鹿晗台词	45332		2020-08-13T23:37:25.583240
32	迪士尼在逃生物	44101		2020-08-13T23:37:25.583364
33	司凤情人咒发作	43013		2020-08-13T23:37:25.583489
34	白昊天真实身份	40347		2020-08-13T23:37:25.583612
35	上海警方抓获29年前5死凶案嫌疑人	39256		2020-08-13T23:37:25.583736
36	重启第一季大结局	37471		2020-08-13T23:37:25.583861
37	神盾局特工第七季完结	36716		2020-08-13T23:37:25.583984
38	阿里巴巴注册新公司京西	35461		2020-08-13T23:37:25.584128
39	少女的真心是钻石	34798		2020-08-13T23:37:25.584260
40	辽宁队逆转广东队	34363		2020-08-13T23:37:25.584386
41	飘飘人设	33752		2020-08-13T23:37:25.584511
42	马布里毒奶	32829		2020-08-13T23:37:25.584636
43	狗妈妈冲进洪水救孩子	32455		2020-08-13T23:37:25.584762
44	程潇玻璃倒影	32225		2020-08-13T23:37:25.584887
45	低风险地区中小学生校园内无需戴口罩	30971		2020-08-13T23:37:25.585012
46	肖枫劝许蔚自首	30383		2020-08-13T23:37:25.585137
47	郭艾伦连得8分	28798		2020-08-13T23:37:25.585263
48	中饭协发文倡议开发小份菜和套餐	25475		2020-08-13T23:37:25.585388
49	北京云隙光	25157		2020-08-13T23:37:25.585514
50	贝壳集团上市	24659		2020-08-13T23:37:25.585638
