排名	关键词	热度	特征	时间
1	夫妻的世界大结局	2261651	新	2020-05-17T02:20:05.080984
2	起底美国去年被关生物研究基地	1321553	新	2020-05-17T02:20:05.081115
3	Lisa当妮直播首秀	1241159	荐	2020-05-17T02:20:05.081228
4	美国新冠肺炎确诊病例超146万	1053573	新	2020-05-17T02:20:05.081336
5	借用民政局厕所被工作人员拒绝	1053174	新	2020-05-17T02:20:05.081444
6	特朗普这回说漏嘴了	1034890	沸	2020-05-17T02:20:05.081549
7	钟南山否认商业代言传闻	1010918	新	2020-05-17T02:20:05.081653
8	电台主持怒怼东风本田4S店经理	752673	新	2020-05-17T02:20:05.081760
9	智能穿戴的纹身	697257	新	2020-05-17T02:20:05.081865
10	理发师没有顾客给猴子理发	616595	新	2020-05-17T02:20:05.081969
11	武汉解封后共发现665名无症状感染者	510815		2020-05-17T02:20:05.082091
12	辽宁抚顺石油三厂起火	505263	新	2020-05-17T02:20:05.082186
13	华为	463558		2020-05-17T02:20:05.082303
14	忘记28年房子现住户回应	425493		2020-05-17T02:20:05.082397
15	虞书欣对刘雨昕说等着姐姐	409965	热	2020-05-17T02:20:05.082490
16	夏天喝到冰可乐的我	394322	新	2020-05-17T02:20:05.082606
17	郑乃馨 李光洙泰国分洙	383868		2020-05-17T02:20:05.082723
18	周扬青雪梨直播	383137		2020-05-17T02:20:05.082817
19	希林娜依高实力好强	351050		2020-05-17T02:20:05.082910
20	北京多家全时关门	306555	新	2020-05-17T02:20:05.083003
21	Lisa直播	284661		2020-05-17T02:20:05.083119
22	吴亦凡鹿晗黄子韬回忆杀	283607		2020-05-17T02:20:05.083214
23	潇洒小姐舞台	282423		2020-05-17T02:20:05.083306
24	武汉最后一所新冠定点医院恢复正常诊疗	279664	新	2020-05-17T02:20:05.083397
25	最反感对象怎样称呼你	268969		2020-05-17T02:20:05.083514
26	韫色过浓	228424		2020-05-17T02:20:05.083606
27	南京人对鸭子的怨念	221043		2020-05-17T02:20:05.083697
28	宝剑嫂给男朋友涂口红	220605		2020-05-17T02:20:05.083788
29	安徽亳州东风本田	211838	新	2020-05-17T02:20:05.083881
30	任豪投了个寂寞	204485		2020-05-17T02:20:05.083994
31	山西发现价值近160亿金矿	204130		2020-05-17T02:20:05.084085
32	当一个人开始自律时	202376		2020-05-17T02:20:05.084189
33	张韶涵洛天依芒种	197285		2020-05-17T02:20:05.084287
34	陆柯燃为林凡哭	190770		2020-05-17T02:20:05.084379
35	快乐大本营	187854		2020-05-17T02:20:05.084471
36	英国政府称儿童不会有很严重的新冠病状	184603	新	2020-05-17T02:20:05.084563
37	武汉卫健委回应集中核酸检测	183147	新	2020-05-17T02:20:05.084685
38	全球累计新冠确诊病例超460万	179575	新	2020-05-17T02:20:05.084799
39	用诗句形容女生好看	176624	新	2020-05-17T02:20:05.084913
40	酒店机器人服务中被暴打倒地	152053		2020-05-17T02:20:05.085026
41	你用的第一个网名	138633	新	2020-05-17T02:20:05.085117
42	创造营舞美	134111		2020-05-17T02:20:05.085230
43	棕熊闯入帐篷偷走高压锅	125920		2020-05-17T02:20:05.085322
44	想听杨天真老师上课	122247		2020-05-17T02:20:05.085414
45	别人的腿vs自己的腿	117482		2020-05-17T02:20:05.085505
46	青春有你35进20	102434		2020-05-17T02:20:05.085595
47	吉林市5名干部被免职	98433		2020-05-17T02:20:05.085686
48	东京一医院31人集体感染	83877		2020-05-17T02:20:05.085776
49	河北开学时间	78490		2020-05-17T02:20:05.085867
50	中行与超过80%原油宝客户完成和解签约	70927		2020-05-17T02:20:05.085957
