排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2361283	新	2020-05-16T13:11:57.397429
2	虞书欣 我差我妈那两票	1616457	沸	2020-05-16T13:11:57.397564
3	忘记28年的房子已涨到600万	1418347		2020-05-16T13:11:57.397679
4	湖南竹鼠每公斤补75元	1334930	新	2020-05-16T13:11:57.397770
5	创3公演直拍	859210	沸	2020-05-16T13:11:57.397877
6	卢旺达大屠杀要犯被捕	752531	新	2020-05-16T13:11:57.397984
7	公交司机遇上汉服小姐姐	743143		2020-05-16T13:11:57.398096
8	孙春兰赴吉林市指导防疫工作	699565	新	2020-05-16T13:11:57.398181
9	刘些宁直拍	669233		2020-05-16T13:11:57.398284
10	我国核酸检测能力已达每日150万份	658666		2020-05-16T13:11:57.398370
11	娱乐圈对男明星更宽容吗	595483		2020-05-16T13:11:57.398459
12	王者荣耀规定未成年人每天限玩1.5小时	505475		2020-05-16T13:11:57.398554
13	网友质疑网红饮品大杯包装内增高	391975		2020-05-16T13:11:57.398651
14	苹果5亿美元和解iPhone电池问题诉讼	381605		2020-05-16T13:11:57.398743
15	小姐姐回应让导盲犬枕着脚休息	362011		2020-05-16T13:11:57.398835
16	别人的腿vs自己的腿	361574	新	2020-05-16T13:11:57.398928
17	张艺凡直拍	357055		2020-05-16T13:11:57.399044
18	丽江200亩玫瑰花滞销	351755	新	2020-05-16T13:11:57.399135
19	查了男友手机气得高空扔菜刀	344412		2020-05-16T13:11:57.399252
20	睡懵的小学生最后的体面	343565	新	2020-05-16T13:11:57.399343
21	当代年轻人统一发泄方式	339002	新	2020-05-16T13:11:57.399457
22	翼装飞行失联女生母亲抵张家界	332262	新	2020-05-16T13:11:57.399574
23	西安一高校用消防车消毒校园	325890		2020-05-16T13:11:57.399690
24	科比事故尸检报告公布	320257	热	2020-05-16T13:11:57.399784
25	日本后卫接受姜至鹏道歉	260403	新	2020-05-16T13:11:57.399897
26	天门山失联女学生队友称偏离路线时失控	240041		2020-05-16T13:11:57.400012
27	夏天的三倍快乐	232005	新	2020-05-16T13:11:57.400106
28	挪威女总理和部长跳社交距离舞	222649		2020-05-16T13:11:57.400242
29	福州冰雹	221930	新	2020-05-16T13:11:57.400341
30	厦门校园前主编	221815		2020-05-16T13:11:57.400458
31	陶虹 小姑娘就是来美化生活的	212493		2020-05-16T13:11:57.400551
32	警方通报行李箱藏女子案	206040		2020-05-16T13:11:57.400642
33	全国首部规范随地吐痰行为法规	205320		2020-05-16T13:11:57.400735
34	老爷爷的小黄鸭晨练队	204822		2020-05-16T13:11:57.400826
35	澳航空公司破产空姐转行当矿工	197824	新	2020-05-16T13:11:57.400917
36	央行520发行心形纪念币	184648		2020-05-16T13:11:57.401033
37	四川一客车高速侧翻6死30伤	184282	新	2020-05-16T13:11:57.401126
38	泰国风情蜜桃妆	180417	新	2020-05-16T13:11:57.401242
39	美飞行员在新加坡获刑	178081	新	2020-05-16T13:11:57.401356
40	第一天来四川的广东人	174907		2020-05-16T13:11:57.401471
41	榴莲牛奶小龙虾	174231		2020-05-16T13:11:57.401563
42	吉林舒兰全面开展核酸检测工作	169871	新	2020-05-16T13:11:57.401653
43	广州天气	167399	新	2020-05-16T13:11:57.401767
44	盖茨夫妇致辞疫情中毕业生	162328	新	2020-05-16T13:11:57.401886
45	一家4口坠入黄河遗体已全部找到	158301		2020-05-16T13:11:57.402002
46	换床单的决心有多强	153855		2020-05-16T13:11:57.402095
47	多家快递柜企业已收超时费	135751	新	2020-05-16T13:11:57.402186
48	宿舍经常用别人东西的人	129786	新	2020-05-16T13:11:57.402302
49	姨要跳舞吗	127761		2020-05-16T13:11:57.402418
50	吉林市关停所有个体诊所和门诊部	95538		2020-05-16T13:11:57.402509
