排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	252426	热	2020-05-14T21:36:28.970796
2	2020前4月螺蛳粉出口量暴涨	244514	沸	2020-05-14T21:36:28.970977
3	俞飞鸿谈保养	244100	荐	2020-05-14T21:36:28.971133
4	刘敏涛 抽筋捋头发爱谁是谁	244008	沸	2020-05-14T21:36:28.971280
5	徽柔被下药	172786		2020-05-14T21:36:28.971424
6	我的遛娃日记	157749	荐	2020-05-14T21:36:28.971550
7	清平乐	148532		2020-05-14T21:36:28.971711
8	陈粒哭了	109368		2020-05-14T21:36:28.971838
9	泰国最快在10月前后向中国游客开放	100961		2020-05-14T21:36:28.971964
10	赵立坚回应FBI称中国黑客盗取美国疫苗	95836		2020-05-14T21:36:28.972088
11	虞书欣模仿秀	95092	沸	2020-05-14T21:36:28.972230
12	谢可寅唱关于青春有你的歌	87080	沸	2020-05-14T21:36:28.972391
13	武汉全员新冠病毒筛查进展如何	62546		2020-05-14T21:36:28.972547
14	有必要进行全国全员检测吗	60230		2020-05-14T21:36:28.972671
15	瑞幸咖啡仍在快速开店	56327		2020-05-14T21:36:28.972794
16	宫崎骏新作已完成36分钟	53933		2020-05-14T21:36:28.972917
17	上海警方通报保时捷撞人事件	53055		2020-05-14T21:36:28.973039
18	李佳琦	51688	热	2020-05-14T21:36:28.973155
19	徽柔雨夜扣宫门	51291		2020-05-14T21:36:28.973297
20	这期青你太好哭了	49113		2020-05-14T21:36:28.973410
21	92岁奶奶骑三轮带30岁孙子兜风	47587		2020-05-14T21:36:28.973529
22	金靖 好笑	46892		2020-05-14T21:36:28.973651
23	摘掉口罩再亲亲	46297		2020-05-14T21:36:28.973773
24	男子动车上吸烟被纳入征信	45494		2020-05-14T21:36:28.973892
25	机智的医生生活	43876		2020-05-14T21:36:28.974015
26	封城后马来西亚百货店皮具长毛	42873		2020-05-14T21:36:28.974136
27	刘涛直播	41898		2020-05-14T21:36:28.974258
28	赵小棠顶碗跳舞	40715		2020-05-14T21:36:28.974379
29	俄罗斯确诊病例超25万	34083		2020-05-14T21:36:28.974500
30	允许符合要求的美国大麦进口	31111		2020-05-14T21:36:28.974621
31	她把五星红旗插在南极难抵极	30054		2020-05-14T21:36:28.974742
32	GAI别留	30043		2020-05-14T21:36:28.974864
33	喻言狮子猫	30042		2020-05-14T21:36:28.974986
34	6省份已明确学生住宿费怎么退	29764		2020-05-14T21:36:28.975107
35	加强重点地区重点场所内防反弹工作	29680		2020-05-14T21:36:28.975228
36	徽柔怀吉逛灯会	29648		2020-05-14T21:36:28.975350
37	刘雨昕弹唱17岁写的原创	29504		2020-05-14T21:36:28.975470
38	乃万原创solo	29404		2020-05-14T21:36:28.975589
39	吉林高三学生含泪离校	28943		2020-05-14T21:36:28.975712
40	女子直播做面包翻车	27569		2020-05-14T21:36:28.975834
41	宿舍里都开始长草了	25830		2020-05-14T21:36:28.975954
42	好妹妹明日隔天涯	25226		2020-05-14T21:36:28.976075
43	75岁老人开保时捷撞伤3行人	24617		2020-05-14T21:36:28.976212
44	战争学院服务器	24603		2020-05-14T21:36:28.976339
45	你遇见过的最美古镇	22873		2020-05-14T21:36:28.976460
46	人大代表建议取消超生处罚	22818		2020-05-14T21:36:28.976581
47	南京南站	22326		2020-05-14T21:36:28.976691
48	神话JunJin结婚	21815		2020-05-14T21:36:28.976779
49	消防员扮小鸡走路排头掉队被捉回	21687		2020-05-14T21:36:28.976868
50	性格内向的人有多累	21640		2020-05-14T21:36:28.976960
