排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4644542	沸	2020-07-12T13:54:52.339285
2	快乐大本营打码	3396209	沸	2020-07-12T13:54:52.339465
3	沈阳5个孩子下河玩耍3人溺亡	1576814	新	2020-07-12T13:54:52.339626
4	赵小棠吐槽团队工作人员	1476811		2020-07-12T13:54:52.339792
5	研究生支教结束送每个女生公主裙	1373146	新	2020-07-12T13:54:52.339919
6	沉浸式密室有多好玩	1113435	沸	2020-07-12T13:54:52.340097
7	2名女生携带笑气在火车站被查	1104393		2020-07-12T13:54:52.340259
8	千岛湖泄洪后首网捕获50000斤鱼	806890	新	2020-07-12T13:54:52.340385
9	洪峰将在2至3天内抵达武汉	747046	新	2020-07-12T13:54:52.340573
10	日本千年神树因大雨连根倒地	661831		2020-07-12T13:54:52.340736
11	购买水果生鲜时应佩戴一次性手套	647178		2020-07-12T13:54:52.340862
12	学生宿舍群像	514613		2020-07-12T13:54:52.340988
13	北京120急救系统工作人员零感染	500243	新	2020-07-12T13:54:52.341116
14	贾静雯包场请霍建华侯佩岑等看电影	462949	热	2020-07-12T13:54:52.341274
15	成都雪山	451489		2020-07-12T13:54:52.341432
16	上海玻璃博物馆梦幻城堡遭损坏	449582	新	2020-07-12T13:54:52.341558
17	江西阿姨放弃广场舞上堤抗洪	426585		2020-07-12T13:54:52.341717
18	南京玄武湖并蒂莲	419798		2020-07-12T13:54:52.341845
19	满身泥泞的搜救犬洗澡啦	361266		2020-07-12T13:54:52.341971
20	江苏进口生鲜食品新冠病毒监测结果	311108		2020-07-12T13:54:52.342098
21	太白山景区发现国家一级保护动物羚牛	277876		2020-07-12T13:54:52.342222
22	当代青年的假期现状	276111		2020-07-12T13:54:52.342348
23	可可西里11只藏羚羊幼仔得到救助	263637		2020-07-12T13:54:52.342473
24	押运员划船押运钞票	243899	新	2020-07-12T13:54:52.342598
25	高原上的喵星人	237420		2020-07-12T13:54:52.342756
26	贝索斯前妻成为美国女首富	236049		2020-07-12T13:54:52.342882
27	九江江洲镇要求所有居民13日前全部撤离	229027	新	2020-07-12T13:54:52.343006
28	SKP回应拒绝外卖员进入	222077		2020-07-12T13:54:52.343164
29	特朗普首次在公开场合戴口罩	196438		2020-07-12T13:54:52.343289
30	武汉部分路段江水已高过城市主干道	188972		2020-07-12T13:54:52.343412
31	消防员洪水中宠溺式救娃	187428		2020-07-12T13:54:52.343536
32	杜海涛姐姐	186994		2020-07-12T13:54:52.343661
33	虽然是精神病但是没关系	186158		2020-07-12T13:54:52.343785
34	美国修改针对留学生的签证新政	181527		2020-07-12T13:54:52.343909
35	一线城市租房热度普降	178701		2020-07-12T13:54:52.344047
36	武警攀爬上二楼救下洪水中被困老人	176152	新	2020-07-12T13:54:52.344174
37	说唱听我的	175534		2020-07-12T13:54:52.344332
38	碰到袋鼠在路上收保护费	159297		2020-07-12T13:54:52.344455
39	南昌舰主题公园被淹	150337		2020-07-12T13:54:52.344580
40	盖茨警告新冠疫苗不能价高者得	149114		2020-07-12T13:54:52.344705
41	13岁盲童自学乐器弹唱154首歌	145555	新	2020-07-12T13:54:52.344830
42	贺俊雄 周震南	142905	新	2020-07-12T13:54:52.344989
43	北京市中风险地区降至9个	142019	新	2020-07-12T13:54:52.345147
44	鄱阳湖水域面积达近10年最大	141642		2020-07-12T13:54:52.345305
45	我哭了我装的表情包	134607		2020-07-12T13:54:52.345430
46	占压盲道造成男童无法通行的红车被处罚	123361		2020-07-12T13:54:52.345555
47	阿联酋航空裁员9000人	101943		2020-07-12T13:54:52.345681
48	四川阿坝4.0级地震	99079		2020-07-12T13:54:52.345806
49	湖北预计19日出梅	98703		2020-07-12T13:54:52.345930
50	杨迪下跪感谢父母	98044		2020-07-12T13:54:52.346054
