排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	6016738	新	2020-05-25T15:20:34.257410
2	宿舍柜子孵出4只小鸟	2847048	新	2020-05-25T15:20:34.257544
3	修护维稳精华	2573000	荐	2020-05-25T15:20:34.257659
4	张智霖拍袁咏仪追李敏镐新剧	1601373	沸	2020-05-25T15:20:34.257770
5	韫色过浓	1154525	新	2020-05-25T15:20:34.257879
6	建议禁止单身女性冷冻卵子	1036349	沸	2020-05-25T15:20:34.257988
7	武汉大学原校长陶德麟逝世	844312		2020-05-25T15:20:34.258096
8	李宇春青你2决赛	544535	沸	2020-05-25T15:20:34.258181
9	香菜奶茶	529403	新	2020-05-25T15:20:34.258288
10	瓦妮莎将代表科比出席名人堂典礼	445351		2020-05-25T15:20:34.258400
11	郭碧婷	442881	热	2020-05-25T15:20:34.258499
12	中国每周增加1万多个5G基站	399599		2020-05-25T15:20:34.258618
13	赵立坚 美国没资格指手画脚	351391		2020-05-25T15:20:34.258713
14	幼儿园为小朋友定制防护帽	317254		2020-05-25T15:20:34.258806
15	小舍得官宣	302643		2020-05-25T15:20:34.258900
16	2020河南专升本招生方案	301746	新	2020-05-25T15:20:34.258993
17	李佳琦直播	300829		2020-05-25T15:20:34.259111
18	小红书崩了	300144		2020-05-25T15:20:34.259204
19	消防员吵架被罚手牵手	299191	新	2020-05-25T15:20:34.259297
20	幸福触手可及	297868	新	2020-05-25T15:20:34.259415
21	史上最作死的吉祥物	297278	新	2020-05-25T15:20:34.259531
22	把日落拍成了核爆炸	296650	新	2020-05-25T15:20:34.259647
23	考研复试被刷是什么体验	295630		2020-05-25T15:20:34.259763
24	阿信	294215		2020-05-25T15:20:34.259855
25	女孩玩高空项目坠落多处骨折	293749		2020-05-25T15:20:34.259948
26	在爸爸眼中我的颜值	293067	新	2020-05-25T15:20:34.260053
27	五月天线上演唱会时间	288548		2020-05-25T15:20:34.260172
28	我和别人20岁的区别	275103	新	2020-05-25T15:20:34.260266
29	人大代表谈直播带货	256275		2020-05-25T15:20:34.260381
30	泡泡袖礼裙	240792		2020-05-25T15:20:34.260473
31	西安犬只随地大便不清理最高罚款200元	229480	新	2020-05-25T15:20:34.260566
32	在寝室被迫熬夜的感受	209149	新	2020-05-25T15:20:34.260684
33	客服回应三星手机系统崩溃	195701	新	2020-05-25T15:20:34.260802
34	穿汉服站11楼顶边沿拍视频	193977	新	2020-05-25T15:20:34.260918
35	开店后没吃过一顿饱饭	186701	新	2020-05-25T15:20:34.261038
36	广州将建立性侵犯罪人员从业限制制度	186400		2020-05-25T15:20:34.261156
37	上万多伦多市民不戴口罩扎堆公园	185645	新	2020-05-25T15:20:34.261249
38	男朋友敷衍起来是什么样	182081		2020-05-25T15:20:34.261365
39	是我站得还不够高吗	155432		2020-05-25T15:20:34.261457
40	1万亿元抗疫特别国债怎么发怎么用	155264		2020-05-25T15:20:34.261548
41	张雨绮我特别想要C位	145849		2020-05-25T15:20:34.261641
42	美国多地海滩游泳池被挤爆	145038	新	2020-05-25T15:20:34.261734
43	今年超1000万旅游从业者或失业	134646	新	2020-05-25T15:20:34.261850
44	日本开发纸包装零食	128760		2020-05-25T15:20:34.261966
45	小学要求学生每周学做一道菜	126056		2020-05-25T15:20:34.262058
46	冰爽流星冷面	123206		2020-05-25T15:20:34.262150
47	生态环境部回应今年春节重污染天气	120740		2020-05-25T15:20:34.262242
48	WE夏季赛大名单	110930		2020-05-25T15:20:34.262334
49	醉驾取代盗窃成为刑事追诉第一犯罪	102052		2020-05-25T15:20:34.262426
50	白玉雪冰爆浆奶茶冻	70455		2020-05-25T15:20:34.262519
