排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	2006288	新	2020-04-21T04:38:21.052941
2	美国新冠病毒感染病例超过78万	1829694	热	2020-04-21T04:38:21.053116
3	只要上场就要漂亮	1663850	荐	2020-04-21T04:38:21.053269
4	世卫组织警告最糟糕的时刻即将到来	1355854		2020-04-21T04:38:21.053417
5	我三个礼拜胖到了115斤	1320078	热	2020-04-21T04:38:21.053556
6	新浪潮论坛	1319589		2020-04-21T04:38:21.053706
7	小助理唱歌 反差	1313085	新	2020-04-21T04:38:21.053824
8	刚出监狱大门就被民警抓走	1185716		2020-04-21T04:38:21.053968
9	日本将承担197亿元延迟举办奥运会资金	1018686	新	2020-04-21T04:38:21.054082
10	中国对美国提供各类口罩18.64亿只	864411		2020-04-21T04:38:21.054222
11	高福称从未说过不存在人传人	856383		2020-04-21T04:38:21.054338
12	湖北现有确诊病例102例	582380		2020-04-21T04:38:21.054454
13	帝后CP发糖	569883		2020-04-21T04:38:21.054570
14	17个省份明确高校开学时间	539049		2020-04-21T04:38:21.054680
15	两只企鹅观赏墨尔本夜景	539043		2020-04-21T04:38:21.054793
16	4名儿童被压埋初查系施工车辆违规作业	533931		2020-04-21T04:38:21.054904
17	央视连线被救回后皮肤发黑的武汉医生	528539		2020-04-21T04:38:21.055016
18	俞敏洪称孩子出国读书首选美英	527625	新	2020-04-21T04:38:21.055128
19	眼睛太大会有什么烦恼	522912	新	2020-04-21T04:38:21.055273
20	浙江衢江117所学校推作揖礼	520175	新	2020-04-21T04:38:21.055414
21	小学生记错开学时间独自上学	518001		2020-04-21T04:38:21.055577
22	李荣浩新歌我爱你	493691		2020-04-21T04:38:21.055707
23	稀奇古怪的过敏体质	399352		2020-04-21T04:38:21.055836
24	福州防空警报	387246	新	2020-04-21T04:38:21.055962
25	海南一小学实行无声食堂	385259	新	2020-04-21T04:38:21.056121
26	宋家三胞胎开学上网课	378876		2020-04-21T04:38:21.056299
27	金正恩	373058	新	2020-04-21T04:38:21.056428
28	中国移动5G信号将覆盖珠峰峰顶	354454		2020-04-21T04:38:21.056585
29	上学时女生之间的友谊	345334	新	2020-04-21T04:38:21.056715
30	被憋出来的迪士尼人格	331546		2020-04-21T04:38:21.056874
31	泰国上千头大象挨饿	324801	新	2020-04-21T04:38:21.057000
32	头像的重要性有多大	301859		2020-04-21T04:38:21.057158
33	北京地铁昌平线	266038	新	2020-04-21T04:38:21.057281
34	因不懂拒绝吃过哪些亏	255009		2020-04-21T04:38:21.057438
35	世卫组织称从未对美国隐瞒任何信息	244458	新	2020-04-21T04:38:21.057563
36	福奇回应美国多地爆发游行	236735	新	2020-04-21T04:38:21.057720
37	鹿晗被问到有没有可能跳女团舞	234565		2020-04-21T04:38:21.057877
38	黑龙江新增6例本土病例2例境外输入	221528		2020-04-21T04:38:21.058005
39	中小石油企业面临破产风险	198660	新	2020-04-21T04:38:21.058132
40	乌克兰出动军队扑救切尔诺贝利大火	195029		2020-04-21T04:38:21.058291
41	为什么会出现负油价	191419		2020-04-21T04:38:21.058417
42	李佳琦唱歌	191339		2020-04-21T04:38:21.058540
43	美油历史首次收于负值	182765		2020-04-21T04:38:21.058663
44	内蒙古公布1例传入本土病例轨迹	162163	新	2020-04-21T04:38:21.058790
45	河北省原副省长李谦被提起公诉	156072	新	2020-04-21T04:38:21.058948
46	李佳琦抽烟	154537	新	2020-04-21T04:38:21.059104
47	湖北尚在医学观察无症状感染者544例	154017	新	2020-04-21T04:38:21.059261
48	九寨沟下雪了	145369		2020-04-21T04:38:21.059418
49	徽柔亲李玮	138070		2020-04-21T04:38:21.059542
50	安徽旌德县云上梯田	131085		2020-04-21T04:38:21.059667
