排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1557165	沸	2020-05-04T19:14:44.771346
2	周迅对着路边转角镜唱天涯歌女	914188	沸	2020-05-04T19:14:44.771483
3	相信未来	539107	沸	2020-05-04T19:14:44.771599
4	陈伟霆把猫唱睡着了	536050	沸	2020-05-04T19:14:44.771710
5	王菲常石磊合唱人间	474979	沸	2020-05-04T19:14:44.771827
6	林俊杰像在耳边唱歌	414903	沸	2020-05-04T19:14:44.771935
7	日本儿童人口较2019年同期减少20万	333881	新	2020-05-04T19:14:44.772042
8	张文宏评价这届年轻人更加无畏	318505		2020-05-04T19:14:44.772151
9	奋斗路上的你永远是少年	313376	沸	2020-05-04T19:14:44.772260
10	秋蝉	313166	沸	2020-05-04T19:14:44.772377
11	谭维维如果有来生	312749		2020-05-04T19:14:44.772485
12	易烊千玺青春的起点	312334		2020-05-04T19:14:44.772572
13	容祖儿 挥着翅膀的女孩	311436		2020-05-04T19:14:44.772659
14	后浪	310922		2020-05-04T19:14:44.772744
15	湖南一景区免费发放一米帽	310518		2020-05-04T19:14:44.772828
16	热心市民周女士	309520	新	2020-05-04T19:14:44.772912
17	学生理发店巧遇老师被查背诵课文	308728	新	2020-05-04T19:14:44.773018
18	火箭少女清唱一点点光	308462		2020-05-04T19:14:44.773125
19	哪个瞬间觉得自己该减肥了	280696	新	2020-05-04T19:14:44.773210
20	徽柔对曹评动心	269757		2020-05-04T19:14:44.773314
21	王俊凯家的窗帘	268538		2020-05-04T19:14:44.773397
22	Ning 立一个flag	260803		2020-05-04T19:14:44.773482
23	清平乐	223085		2020-05-04T19:14:44.773574
24	稻城保安海拔4000米开演唱会	216082	新	2020-05-04T19:14:44.773671
25	韫色过浓	177258		2020-05-04T19:14:44.773792
26	任嘉伦军装	172130		2020-05-04T19:14:44.773886
27	鹿晗声线	169582		2020-05-04T19:14:44.773981
28	单眼皮女生可以有多好看	166392		2020-05-04T19:14:44.774077
29	哪一刻你感到中国在变强	155606		2020-05-04T19:14:44.774170
30	黑龙江男孩冷静报警救助被困小伙伴	150063		2020-05-04T19:14:44.774264
31	清平乐预告	138253	新	2020-05-04T19:14:44.774360
32	第五人格	131971		2020-05-04T19:14:44.774478
33	大妈们带50条丝巾到景区拍照	115419		2020-05-04T19:14:44.774570
34	美州长称白宫给予抗疫帮助微乎其微	113389		2020-05-04T19:14:44.774658
35	央视五四晚会	111411		2020-05-04T19:14:44.774746
36	奋斗吧青春	102365		2020-05-04T19:14:44.774832
37	8岁女孩被大妈选为广场舞领舞	101584		2020-05-04T19:14:44.774916
38	郑云龙白宇白衣长城	93565		2020-05-04T19:14:44.775000
39	相信未来 回忆杀	92342		2020-05-04T19:14:44.775084
40	夏天统一的快乐	91014		2020-05-04T19:14:44.775170
41	重庆列车乘务员用笑脸口罩	82530		2020-05-04T19:14:44.775254
42	冰脆爆汁龙吟椰子	65966		2020-05-04T19:14:44.775337
43	五一前四日全国旅游收入超432亿	64132		2020-05-04T19:14:44.775422
44	我和别人出去旅游的区别	62634		2020-05-04T19:14:44.775506
45	近视的人才理解的尴尬瞬间	62284		2020-05-04T19:14:44.775590
46	张乾二院士逝世	60273		2020-05-04T19:14:44.775673
47	钟南山为留学生直播防疫知识	58112		2020-05-04T19:14:44.775756
48	澳门将发行新澳门元纸币	55841		2020-05-04T19:14:44.775841
49	五四青年节	45545		2020-05-04T19:14:44.775924
50	武汉适当缩短暑假时间	45341		2020-05-04T19:14:44.776008
