排名	关键词	热度	特征	时间
1	河北确诊小学生学校其余师生均为阴性	1422093		2020-06-23T03:58:04.154849
2	酸奶笑脸挑战	1416411	荐	2020-06-23T03:58:04.154969
3	iOS14	1415848	沸	2020-06-23T03:58:04.155100
4	世卫称病毒已在全球层面稳固传播	1378559		2020-06-23T03:58:04.155224
5	新发地市场暴露人员发病已近尾声	1373307	新	2020-06-23T03:58:04.155322
6	北京11天新增236例都是谁去过哪	1172373	新	2020-06-23T03:58:04.155447
7	UNINE粉丝	900921		2020-06-23T03:58:04.155568
8	加拿大所谓司法独立完全是双重标准	847196		2020-06-23T03:58:04.155664
9	秦昊手机壳	823156	沸	2020-06-23T03:58:04.155760
10	山东理工将努力帮被顶替者陈春秀读书	601752		2020-06-23T03:58:04.155880
11	丁一	549380		2020-06-23T03:58:04.155976
12	N号房又一嫌疑人正脸公开	521008	新	2020-06-23T03:58:04.156086
13	世卫称疫情几乎每天打破新增纪录	492442		2020-06-23T03:58:04.156208
14	嘉羿 要你寡	465192	热	2020-06-23T03:58:04.156304
15	直播嘲笑女生当事男生写道歉信	446171		2020-06-23T03:58:04.156425
16	鄂牌车主去世造谣者和车主见面	445604	新	2020-06-23T03:58:04.156519
17	导演乔舒马赫去世	443925	新	2020-06-23T03:58:04.156639
18	清华大学2020年本科生毕业典礼	442882	新	2020-06-23T03:58:04.156758
19	北京新增13例确诊	440983	新	2020-06-23T03:58:04.156877
20	自信的女生有多美好	412465		2020-06-23T03:58:04.156997
21	眼皮开启了震动模式	394317	新	2020-06-23T03:58:04.157091
22	AirPods Pro 空间音频	378254		2020-06-23T03:58:04.157210
23	江苏新增境外输入1例	366727	新	2020-06-23T03:58:04.157306
24	心疼白冰	361687		2020-06-23T03:58:04.157425
25	伊朗将在印度洋建永久海军基地	352185	新	2020-06-23T03:58:04.157519
26	临近中印边境的桥梁被卡车压垮	316738	新	2020-06-23T03:58:04.157638
27	蓝盈莹耳机项链	309388		2020-06-23T03:58:04.157758
28	北斗三号收官之星点火升空	290245	新	2020-06-23T03:58:04.157853
29	成都一男子公交站外持刀伤人致死	273279		2020-06-23T03:58:04.157971
30	耗时600小时搭建的乐高装置	270003	新	2020-06-23T03:58:04.158067
31	林湘粉丝	250595		2020-06-23T03:58:04.158185
32	隐秘的角落	247405		2020-06-23T03:58:04.158281
33	国务院教育督导办发布预警严防溺水	228967		2020-06-23T03:58:04.158375
34	闪耀暖暖	218003	新	2020-06-23T03:58:04.158469
35	吴昕十点出发十点醒	178115		2020-06-23T03:58:04.158587
36	WWDC2020	177414		2020-06-23T03:58:04.158679
37	请回答1988主演重聚	168157		2020-06-23T03:58:04.158772
38	隐秘的角落 还珠格格	164759		2020-06-23T03:58:04.158864
39	豪华车销量增长超两成	156145		2020-06-23T03:58:04.158958
40	喻恩泰	139703		2020-06-23T03:58:04.159050
41	怪你过分美丽	135987		2020-06-23T03:58:04.159144
42	韩国物价持续上涨	134073	新	2020-06-23T03:58:04.159239
43	北斗三号收官之星发射直播	133817	新	2020-06-23T03:58:04.159356
44	北京近12日新增249例确诊	133685	新	2020-06-23T03:58:04.159476
45	31省区市新增确诊22例	133680	新	2020-06-23T03:58:04.159595
46	疾控专家回应乐事薯片还能吃吗	125556		2020-06-23T03:58:04.159714
47	养老金中央调剂超7000亿	124710	新	2020-06-23T03:58:04.159807
48	2020的上半年总结	119058		2020-06-23T03:58:04.159924
49	姐姐们一直都在乘风破浪	112686		2020-06-23T03:58:04.160031
