排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	422300		2020-08-08T00:10:31.206727
2	腾讯回应特朗普微信交易禁令	395179	沸	2020-08-08T00:10:31.206847
3	刘昊然为什么不长痘	390792	荐	2020-08-08T00:10:31.206977
4	邓超送白玉兰花安慰孙俪	385428		2020-08-08T00:10:31.207115
5	白玉兰	200819	沸	2020-08-08T00:10:31.207214
6	闫妮白玉兰最佳女主角	184678		2020-08-08T00:10:31.207334
7	二十不惑大结局	181264	沸	2020-08-08T00:10:31.207431
8	男友杀害南京女生作案动机	128912	沸	2020-08-08T00:10:31.207551
9	余承东称华为手机没芯片了	105427	沸	2020-08-08T00:10:31.207670
10	陶虹白玉兰最佳女配角	105098		2020-08-08T00:10:31.207788
11	明日之子官方锤瓜	104143	沸	2020-08-08T00:10:31.207884
12	这辈子都不会忘的尴尬场面	101469		2020-08-08T00:10:31.208015
13	两座北极冰盖因全球变暖消失	84246		2020-08-08T00:10:31.208118
14	黎巴嫩大爆炸后再爆发抗议示威	83726		2020-08-08T00:10:31.208217
15	奔跑吧	79856		2020-08-08T00:10:31.208311
16	郭艾伦手势	73096		2020-08-08T00:10:31.208405
17	欧冠	73087		2020-08-08T00:10:31.208500
18	任嘉伦吃播	73078		2020-08-08T00:10:31.208593
19	外交部回应中加关系遭遇困难	73074		2020-08-08T00:10:31.208686
20	田雨白玉兰最佳男配角	73064		2020-08-08T00:10:31.208781
21	中餐厅	73059		2020-08-08T00:10:31.208874
22	武汉欢乐谷	71004		2020-08-08T00:10:31.208967
23	梁爽赵优秀在一起	69658		2020-08-08T00:10:31.209061
24	老人连续7年拍摄天空	66873		2020-08-08T00:10:31.209154
25	宁静李斯丹妮抢王霏霏	66827		2020-08-08T00:10:31.209248
26	陈宝国白玉兰最佳男主角	66166		2020-08-08T00:10:31.209342
27	四川安岳杀妻嫌疑人被批捕	64781		2020-08-08T00:10:31.209437
28	平均年龄68岁的体操队	62647		2020-08-08T00:10:31.209532
29	记者测评4款清凉口罩全部不合格	60060		2020-08-08T00:10:31.209625
30	李子柒秋风送葵	59495		2020-08-08T00:10:31.209718
31	杨幂跳无价之姐	59114		2020-08-08T00:10:31.209812
32	500强企业工程师回乡种番茄	58229		2020-08-08T00:10:31.209906
33	响水爆炸案15名公职人员被诉	55880		2020-08-08T00:10:31.210000
34	杨洁篪谈中美关系	55541		2020-08-08T00:10:31.210095
35	鞠婧祎 谢谢善良的人	55284		2020-08-08T00:10:31.210189
36	海涛把吴昕鼓励哭了	54756		2020-08-08T00:10:31.210283
37	时代周刊封面新冠病毒水淹白宫	52620		2020-08-08T00:10:31.210376
38	周琦抢篮板	50850		2020-08-08T00:10:31.210470
39	北航录取通知书上有个小飞机	44991		2020-08-08T00:10:31.210563
40	刘诗诗刘昊然合体大片	43861		2020-08-08T00:10:31.210656
41	秦海璐黑色高开衩长裙	43444		2020-08-08T00:10:31.210749
42	琉璃	42637		2020-08-08T00:10:31.210843
43	济南一客车爆炸	41066		2020-08-08T00:10:31.210936
44	螺蛳粉部队锅	40858		2020-08-08T00:10:31.211030
45	原来生日也可以有颜色	40075		2020-08-08T00:10:31.211122
46	微信	39274		2020-08-08T00:10:31.211215
47	辽宁队淘汰新疆队	37682		2020-08-08T00:10:31.211308
48	张公案	37386		2020-08-08T00:10:31.211401
49	奢侈品手写师用牙刷写字	37108		2020-08-08T00:10:31.211494
50	司凤好惨	36710		2020-08-08T00:10:31.211589
