排名	关键词	热度	特征	时间
1	潘玮柏结婚	4518221	沸	2020-07-27T13:44:40.352890
2	女孩考上清华跪谢父母是摆拍	3600651	热	2020-07-27T13:44:40.353077
3	张雨绮 正餐打卡	2948251	荐	2020-07-27T13:44:40.353234
4	周杰伦评论潘玮柏哇靠	2706951	新	2020-07-27T13:44:40.353382
5	徐佳莹怀孕	2050447	沸	2020-07-27T13:44:40.353538
6	痕迹下架	1445959	新	2020-07-27T13:44:40.353702
7	杭州杀妻嫌犯弟弟愿抚养侄女	1178631	热	2020-07-27T13:44:40.353862
8	汶川地震幸存独臂女孩高考625分	1033788	新	2020-07-27T13:44:40.354020
9	美国多地再次爆发大规模抗议活动	835274		2020-07-27T13:44:40.354178
10	杭州失踪女子居住小区居民献花祭奠	743952	热	2020-07-27T13:44:40.354304
11	潘玮柏老婆	702083		2020-07-27T13:44:40.354462
12	DNA检测通告吓出高空抛物肇事者	631182		2020-07-27T13:44:40.354588
13	拍摄者回应编造女孩考上清华	531821	新	2020-07-27T13:44:40.354713
14	北京放开住宅小区室内装饰装修	477782	新	2020-07-27T13:44:40.354872
15	高考623分的脑瘫少年是怎么学习的	461807		2020-07-27T13:44:40.355028
16	茂名被逼婚少女母亲发声	431760		2020-07-27T13:44:40.355152
17	无尾熊夫妇后援会发文	428527	热	2020-07-27T13:44:40.355276
18	查成绩后飞奔到菜地告诉爷爷	421985	新	2020-07-27T13:44:40.355432
19	孙子跪地给七旬奶奶拍写真	415134		2020-07-27T13:44:40.355588
20	今年超一半新基民是90后	406195		2020-07-27T13:44:40.355711
21	爷青结	397235	热	2020-07-27T13:44:40.355834
22	梁振英 要理直气壮审查黄之锋	392279		2020-07-27T13:44:40.355990
23	外交部回应孟晚舟案引渡程序被毒化	389108	新	2020-07-27T13:44:40.356135
24	杭州地铁回应杀妻嫌犯为公司员工	379475	热	2020-07-27T13:44:40.356292
25	紫禁城建成600年金银纪念币	352465		2020-07-27T13:44:40.356448
26	杨幂 凭什么要别人了解你的辛苦	320521	热	2020-07-27T13:44:40.356572
27	印度将审核275款中国APP	275324		2020-07-27T13:44:40.356728
28	跑男青岛路透	264282		2020-07-27T13:44:40.356851
29	爷爷进城看孙女背了满满一大袋娃娃	250165		2020-07-27T13:44:40.356976
30	中国边境第一座图书馆	244894	新	2020-07-27T13:44:40.357101
31	人社局回应郑云龙前公司违规缴社保	244874		2020-07-27T13:44:40.357260
32	张晓唇	244770		2020-07-27T13:44:40.357383
33	云南今年来野生菌中毒已致12死	244004		2020-07-27T13:44:40.357507
34	毛笔放倒壮汉违规办赛警方介入	229459	新	2020-07-27T13:44:40.357630
35	查征信发现名下竟有1200万贷款记录	222354	新	2020-07-27T13:44:40.357788
36	孟佳 海平面总有会平静的时候	207112		2020-07-27T13:44:40.357946
37	港籍货车司机确诊曾在深圳罗湖居留	202698		2020-07-27T13:44:40.358070
38	齐麟受伤	192850		2020-07-27T13:44:40.358196
39	长歌行杀青	183717		2020-07-27T13:44:40.358319
40	乌鲁木齐居民现在的生活	183105		2020-07-27T13:44:40.358441
41	徐明朝回复Yamy	180757		2020-07-27T13:44:40.358563
42	你是我的荣耀	173057		2020-07-27T13:44:40.358687
43	吴镇宇直播	151609	新	2020-07-27T13:44:40.358810
44	三峡水库有效拦蓄长江第3号洪水	150109	新	2020-07-27T13:44:40.358965
45	超6成职场人士有兼职计划或正在兼职	143322		2020-07-27T13:44:40.359122
46	对国内国外期刊发表论文要同等对待	142300	新	2020-07-27T13:44:40.359246
47	恒大健康要改名为恒大汽车	141624	新	2020-07-27T13:44:40.359402
48	漫展偷拍	141522		2020-07-27T13:44:40.359556
49	英国首相推全民减肥计划抗击新冠	131843		2020-07-27T13:44:40.359680
50	微信亲属卡存漏洞成新型诈骗利器	131460		2020-07-27T13:44:40.359803
