排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3776202	新	2020-06-09T05:08:58.526265
2	美国取消5国及国内39州旅行禁令	1427947	热	2020-06-09T05:08:58.526443
3	王一博醒颜来电	1420957	荐	2020-06-09T05:08:58.526607
4	谢娜模仿刘敏涛	1413074		2020-06-09T05:08:58.526776
5	花千骨	1361086	沸	2020-06-09T05:08:58.526908
6	郑爽粉丝	1291484	新	2020-06-09T05:08:58.527070
7	上海地铁	1001268		2020-06-09T05:08:58.527229
8	特朗普称不会解散警察	762497	新	2020-06-09T05:08:58.527354
9	特朗普揭伊拉克没有杀伤性武器	627286		2020-06-09T05:08:58.527512
10	朝鲜宣布彻底切断朝韩通讯联络线	603240		2020-06-09T05:08:58.527639
11	武汉300名无症状感染者病毒培养结果	575833		2020-06-09T05:08:58.527765
12	英国首相强硬喊话示威者	409100		2020-06-09T05:08:58.527890
13	涉嫌锁颈致非裔男子死亡警察未认罪	384711		2020-06-09T05:08:58.528027
14	世行预测今年全球经济将萎缩5.2%	360126		2020-06-09T05:08:58.528157
15	世卫组织称全球新冠疫情正在恶化	339100		2020-06-09T05:08:58.528281
16	欧阳娜娜音乐三部曲	335209		2020-06-09T05:08:58.528404
17	坠亡大学生曾在考场哭了20分钟	334814	新	2020-06-09T05:08:58.528527
18	女儿三个月后见到爸爸反应	334810		2020-06-09T05:08:58.528684
19	JackeyLove因病缺席首发	334314	新	2020-06-09T05:08:58.528811
20	水月 没必要在意别人看法	333928	新	2020-06-09T05:08:58.528970
21	俄罗斯草莓饺子	333409	新	2020-06-09T05:08:58.529128
22	武汉绿地	333144	新	2020-06-09T05:08:58.529285
23	猫忧伤是什么状态	332737	新	2020-06-09T05:08:58.529441
24	乃万探班172girls	332356	新	2020-06-09T05:08:58.529598
25	弗洛伊德家人请求联合国介入调查	332030	新	2020-06-09T05:08:58.529754
26	9省区将有大到暴雨	314536	新	2020-06-09T05:08:58.529913
27	外卖小哥雨中扶起施工水马	299459		2020-06-09T05:08:58.530070
28	秦岚好美	285629		2020-06-09T05:08:58.530194
29	阿尔德里奇赛季报销	272228	新	2020-06-09T05:08:58.530319
30	法国用滞销葡萄酒生产洗手液	269033	新	2020-06-09T05:08:58.530476
31	日本多地爆发游行	259879		2020-06-09T05:08:58.530632
32	航拍洛杉矶万人游行	249074	新	2020-06-09T05:08:58.530756
33	略显潦草的头盔	216252		2020-06-09T05:08:58.530912
34	丁禹兮 心中会保留一块地方给韩烁	210287		2020-06-09T05:08:58.531037
35	美国疫情	203061		2020-06-09T05:08:58.531162
36	怪你过分美丽	183465		2020-06-09T05:08:58.531287
37	夫妻搬家把房让给66只猫	180673		2020-06-09T05:08:58.531411
38	郑爽超话头像	162425		2020-06-09T05:08:58.531535
39	佩洛西单膝跪地默哀	156191		2020-06-09T05:08:58.531658
40	官方回应90后夫妻住深山生9娃	130108		2020-06-09T05:08:58.531782
41	广州新增2例境外输入病例	130048		2020-06-09T05:08:58.531906
42	北京本地确诊清零	129607		2020-06-09T05:08:58.532048
43	美国每年1000人死于警察暴力执法	125395		2020-06-09T05:08:58.532175
44	荒野乱斗	116720	新	2020-06-09T05:08:58.532300
45	宋凛周放摩托车吻	112370		2020-06-09T05:08:58.532456
46	今年208家房企破产	96545		2020-06-09T05:08:58.532565
47	xiye偷家	92046		2020-06-09T05:08:58.532643
48	孔雪儿工作室	91926		2020-06-09T05:08:58.532720
49	纳指史上首次突破9900点创历史新高	79207		2020-06-09T05:08:58.532797
50	虞书欣 致我最爱的婧妹们	79186		2020-06-09T05:08:58.532874
