排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4797338	热	2020-04-29T08:10:34.607165
2	于汉超道歉	2614574	新	2020-04-29T08:10:34.607346
3	李子柒海外粉丝破千万	2578583		2020-04-29T08:10:34.607507
4	周扬青闺蜜	2562810	热	2020-04-29T08:10:34.607640
5	宋慧乔晒伤妆	1827502	新	2020-04-29T08:10:34.607800
6	挺秃然的熊猫	826842	新	2020-04-29T08:10:34.607956
7	黑龙江被虐打女童父亲被刑拘	816486	新	2020-04-29T08:10:34.608114
8	福奇称几乎确定新冠病毒会卷土重来	581774		2020-04-29T08:10:34.608296
9	两会召开时间	545926		2020-04-29T08:10:34.608423
10	猫咪因违反外出禁令被逮捕	539007		2020-04-29T08:10:34.608549
11	张若昀唐艺昕野餐	516984	热	2020-04-29T08:10:34.608674
12	公交公司已向导盲犬主人道歉	471932	新	2020-04-29T08:10:34.608831
13	催女儿写作业的援鄂护士确诊癌症	418693		2020-04-29T08:10:34.608992
14	Ning回归首发	343829		2020-04-29T08:10:34.609121
15	日研究所称日本新冠病毒或来自欧洲	341140		2020-04-29T08:10:34.609244
16	何炅易烊千玺合唱后来	340859	新	2020-04-29T08:10:34.609360
17	张文宏谈五一假期出游	338722	新	2020-04-29T08:10:34.609502
18	德国医生全裸出镜抗议医疗物资短缺	337844		2020-04-29T08:10:34.609644
19	网红百香果鸡爪	336385	新	2020-04-29T08:10:34.609756
20	墨香铜臭	335393		2020-04-29T08:10:34.609899
21	高晓松回信大学生称我和你一样焦虑	334378	新	2020-04-29T08:10:34.610011
22	这狗粮有点费牙	332275	新	2020-04-29T08:10:34.610153
23	开学后你宿舍的床	331888		2020-04-29T08:10:34.610295
24	你有超过七年的校园友谊吗	329274	新	2020-04-29T08:10:34.610409
25	比尔盖茨批评美国政府应对疫情不力	287806		2020-04-29T08:10:34.610549
26	窦骁晒与何超莲合照	287631		2020-04-29T08:10:34.610665
27	杨幂情商	286267		2020-04-29T08:10:34.610778
28	唐一军任司法部部长	265014	新	2020-04-29T08:10:34.610889
29	蜜桃福袋冰皮蛋糕	264798	新	2020-04-29T08:10:34.611031
30	少年之名练习室	253956	新	2020-04-29T08:10:34.611170
31	脸红的思春期边伯贤合作	253944		2020-04-29T08:10:34.611308
32	赵丽颖晒周翡背影照	253888		2020-04-29T08:10:34.611420
33	天坛1块砖被同一游客刻3年	251720		2020-04-29T08:10:34.611532
34	蝴蝶仙子礼裙	246661		2020-04-29T08:10:34.611643
35	借上网课打游戏花光爷爷10万积蓄	244324		2020-04-29T08:10:34.611755
36	曹曦文戏份	243094		2020-04-29T08:10:34.611869
37	特朗普回应美国确诊病例超百万	240518		2020-04-29T08:10:34.611982
38	当妈妈帮你养狗	228424		2020-04-29T08:10:34.612095
39	流金岁月开机	217753		2020-04-29T08:10:34.612228
40	中国近5亿人不上网	211384		2020-04-29T08:10:34.612345
41	王菊绿发	211148		2020-04-29T08:10:34.612446
42	小行星52768将飞掠地球	207421	新	2020-04-29T08:10:34.612538
43	一季度税收收入34826亿元	204187	新	2020-04-29T08:10:34.612645
44	马云组织非洲医护上网课	203367	新	2020-04-29T08:10:34.612753
45	江苏消保委约谈18家网游直播平台	201019	新	2020-04-29T08:10:34.612857
46	皓衣行剧组呼吁抵制代拍	198242		2020-04-29T08:10:34.612963
47	小朋友生气咬牙切齿	194860		2020-04-29T08:10:34.613053
48	我并不喜欢你的玩笑	186308		2020-04-29T08:10:34.613145
49	国内首枚明代蜀世子宝金印出土	180380		2020-04-29T08:10:34.613231
50	美食记录片最杀人的菜	166993		2020-04-29T08:10:34.613322
