排名	关键词	热度	特征	时间
1	苹果发布会	416617	沸	2020-09-15T22:15:06.730678
2	央视揭秘外卖员送餐全过程	286422		2020-09-15T22:15:06.730806
3	iPhone12没发布	212413	新	2020-09-15T22:15:06.730887
4	张翰 当女生说出想要的时候已经晚了	161140	热	2020-09-15T22:15:06.730984
5	赵丽颖双提名	149502	沸	2020-09-15T22:15:06.731079
6	Apple Watch支持血氧监测	115197	新	2020-09-15T22:15:06.731176
7	兰州兽研所布病事件确认阳性3245人	103602		2020-09-15T22:15:06.731277
8	对美加征关税商品第一次排除延期清单	99926		2020-09-15T22:15:06.731360
9	我喜欢你	99358		2020-09-15T22:15:06.731443
10	iPad Air 4搭载A14处理器	79282	新	2020-09-15T22:15:06.731521
11	王一博庆出道6周年	71212		2020-09-15T22:15:06.731621
12	第30届金鹰奖提名名单	62866		2020-09-15T22:15:06.731700
13	燃灯校长张桂梅让贫困孩子飞出大山	58231		2020-09-15T22:15:06.731779
14	宋茜获三项提名	58119		2020-09-15T22:15:06.731859
15	林雨申赵露思相生相克	55482		2020-09-15T22:15:06.731936
16	泰国杀妻藏尸案受害者闺蜜发声	52696		2020-09-15T22:15:06.732032
17	心动的信号	48875		2020-09-15T22:15:06.732115
18	中国是世界上最安全的国家之一	45579		2020-09-15T22:15:06.732193
19	73岁林子祥完成高难度演唱的能力	45450		2020-09-15T22:15:06.732270
20	关晓彤 清爽魔芋粉	43190		2020-09-15T22:15:06.732361
21	琉璃大结局	39817		2020-09-15T22:15:06.732436
22	心动的信号素人嘉宾职业	39518		2020-09-15T22:15:06.732511
23	女子离家出走3天至今未归	38192		2020-09-15T22:15:06.732582
24	成年人的社交真相	37514		2020-09-15T22:15:06.732657
25	当男友说要给你买个玩偶	36380		2020-09-15T22:15:06.732730
26	林俊杰新歌交换余生	34050		2020-09-15T22:15:06.732802
27	李思雨被气哭	33856		2020-09-15T22:15:06.732875
28	新冠肺炎防控方案第七版发布	30706		2020-09-15T22:15:06.732958
29	獐子岛将海底扇贝动产抵押	30049		2020-09-15T22:15:06.733041
30	昊辰认错下线	27825		2020-09-15T22:15:06.733116
31	金鹰奖提名发布会	26057		2020-09-15T22:15:06.733196
32	恋爱脑的反常规操作	25660		2020-09-15T22:15:06.733266
33	王宁当选福建省省长	25293		2020-09-15T22:15:06.733333
34	蔡依林跳Sour Candy	25041		2020-09-15T22:15:06.733399
35	薛逸星给姚沐希盖毯子	24527		2020-09-15T22:15:06.733466
36	狗不理包子王府井店门店关闭	24145		2020-09-15T22:15:06.733533
37	上床下桌的真正意思	23456		2020-09-15T22:15:06.733601
38	Mlxg手气	23385		2020-09-15T22:15:06.733670
39	罗喉计都把心给了司凤	23081		2020-09-15T22:15:06.733737
40	中国新冠疫苗在阿联酋获紧急批准	22603		2020-09-15T22:15:06.733803
41	吴邪换脸失败	22376		2020-09-15T22:15:06.733871
42	朴宰范中国新说唱飞行制作人	21961		2020-09-15T22:15:06.733938
43	袁冰妍配音告别褚璇玑	21588		2020-09-15T22:15:06.734005
44	以前的粉丝有多大胆	19318		2020-09-15T22:15:06.734070
45	S10抽签仪式	18453		2020-09-15T22:15:06.734136
46	孙弈秋被欺负	18163		2020-09-15T22:15:06.734202
47	李斯丹妮模仿姐姐们	17465		2020-09-15T22:15:06.734268
48	6000元离职赔偿金全是硬币	14882		2020-09-15T22:15:06.734333
49	女孩子酷一点怎么啦	14655		2020-09-15T22:15:06.734398
50	霹雳娇娃主演重聚	14609		2020-09-15T22:15:06.734464
