排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4721150	新	2020-04-25T08:16:28.356133
2	特朗普称注射消毒液的说法只是讽刺	2231840	热	2020-04-25T08:16:28.356253
3	日晕	1800467	新	2020-04-25T08:16:28.356354
4	何炅临场发挥	1661641	新	2020-04-25T08:16:28.356448
5	Hebe	1610704	热	2020-04-25T08:16:28.356551
6	化学老师上课是为了炫耀猫	1463360	新	2020-04-25T08:16:28.356640
7	张文宏科普成人应该打哪些疫苗	927365	新	2020-04-25T08:16:28.356730
8	哈尔滨20家药店停业整顿	649815		2020-04-25T08:16:28.356817
9	河北邢台通报村庄自来水发黄起泡	633265	新	2020-04-25T08:16:28.356889
10	张文宏回应新冠疫苗是不是人人要打	524687	新	2020-04-25T08:16:28.356980
11	林允连线周星驰	520833	热	2020-04-25T08:16:28.357068
12	库里回应庆祝动作不尊重对手	497756		2020-04-25T08:16:28.357157
13	云南新增1例航空境外输入确诊病例	488218	新	2020-04-25T08:16:28.357229
14	甘肃女孩遭老师猥亵跳楼坠亡宣判	488203	热	2020-04-25T08:16:28.357318
15	三部漫威新片改档	487400		2020-04-25T08:16:28.357405
16	今年的毕业照	485947	新	2020-04-25T08:16:28.357477
17	山西一女子在父亲单位被提拔	485530	新	2020-04-25T08:16:28.357565
18	保定一家4口被害警方悬赏5万追凶	484420	新	2020-04-25T08:16:28.357654
19	三胞胎老虎一家喝水	484053		2020-04-25T08:16:28.357742
20	被医生大喊活过来了的老程痊愈了	483360	新	2020-04-25T08:16:28.357811
21	女孩子最喜欢的腿精	482833		2020-04-25T08:16:28.357898
22	南京考驾照须先站岗执勤2小时	449017	新	2020-04-25T08:16:28.357981
23	法棍冰淇淋	424676		2020-04-25T08:16:28.358071
24	肖战	418776	热	2020-04-25T08:16:28.358141
25	老鸡灯儿道歉	379791		2020-04-25T08:16:28.358229
26	王鸥吃南宁美食	335548		2020-04-25T08:16:28.358300
27	华晨宇服装妆容	306735		2020-04-25T08:16:28.358372
28	联合国秘书长称新冠肺炎疫苗应人人可得	274566		2020-04-25T08:16:28.358442
29	郭采洁 准备开告	264824		2020-04-25T08:16:28.358518
30	宿管阿姨为学生们晒被子	261378		2020-04-25T08:16:28.358591
31	歌手 难听	257534		2020-04-25T08:16:28.358663
32	歌手 剧本	253098		2020-04-25T08:16:28.358733
33	新冠治愈但有严重基础性疾病患者	225171		2020-04-25T08:16:28.358803
34	张文宏回应新冠疫苗进展	202127	新	2020-04-25T08:16:28.358876
35	纽约公交地铁84位员工死于新冠肺炎	197101		2020-04-25T08:16:28.358965
36	粉笔模考	190135		2020-04-25T08:16:28.359038
37	杨迪 喊出我的名字	186686		2020-04-25T08:16:28.359108
38	当女朋友燃起胜负欲	182861		2020-04-25T08:16:28.359180
39	印度原油宝事件	179554		2020-04-25T08:16:28.359251
40	纽约州长称该州病毒从欧洲传入	172965		2020-04-25T08:16:28.359320
41	男子拎近十万枚硬币买车	161506		2020-04-25T08:16:28.359390
42	郑繁星	160269		2020-04-25T08:16:28.359461
43	沈腾把修容说成收腮的	155853		2020-04-25T08:16:28.359531
44	社恐的交友价值观	153631	新	2020-04-25T08:16:28.359601
45	第一季度全国纪检监察机关处分9.3万人	153539	新	2020-04-25T08:16:28.359692
46	云游中国	153475	新	2020-04-25T08:16:28.359782
47	英国每周从中国运约770吨医疗物资	153467		2020-04-25T08:16:28.359871
48	河北广宗部分村庄饮用水异常	140524		2020-04-25T08:16:28.359943
49	王思聪 阿水表哥	134271		2020-04-25T08:16:28.360014
50	当你学别人拍视频	111110	新	2020-04-25T08:16:28.360086
