排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3923236	新	2020-07-15T03:10:50.095191
2	美国政府同意撤销留学生签证新规	1315086		2020-07-15T03:10:50.095374
3	王祖蓝方回应cos葫芦娃被判侵权	1193489	新	2020-07-15T03:10:50.095500
4	教育部严查高校毕业生就业数据造假	1068994		2020-07-15T03:10:50.095648
5	美国新冠感染病例超过340万	827754	新	2020-07-15T03:10:50.095766
6	华春莹发11推猛怼蓬佩奥	777183		2020-07-15T03:10:50.095911
7	安徽命令5市做好人员撤离工作	745376		2020-07-15T03:10:50.096047
8	老河神下线	574645		2020-07-15T03:10:50.096168
9	肖战工作室致歉信	569090	沸	2020-07-15T03:10:50.096282
10	英国决定停止在5G建设中使用华为	505895	沸	2020-07-15T03:10:50.096427
11	莱昂纳多加盟鲁能	464921		2020-07-15T03:10:50.096575
12	身体被敲断4次的折叠人出院	400879	热	2020-07-15T03:10:50.096692
13	关晓彤鹿晗同款窗帘	399134	热	2020-07-15T03:10:50.096834
14	印度金色青蛙	393651		2020-07-15T03:10:50.096977
15	二十不惑	393513		2020-07-15T03:10:50.097089
16	自如女租客称洗澡时遭合租男子破门而入	393378	新	2020-07-15T03:10:50.097202
17	乐言道歉	393320	新	2020-07-15T03:10:50.097346
18	英国承认禁用华为将耽误该国5G建设进度	393193	新	2020-07-15T03:10:50.097489
19	柳州螺蛳粉半年产值近50亿元	393020		2020-07-15T03:10:50.097630
20	成都大丰	392861		2020-07-15T03:10:50.097743
21	安徽要求长江江心洲外滩圩人员尽快撤离	392647		2020-07-15T03:10:50.097855
22	中芯国际	392557	新	2020-07-15T03:10:50.097967
23	用面粉洗葡萄的后果	392392		2020-07-15T03:10:50.098120
24	日本洪水冲走鳗鱼店百年酱汁	392355		2020-07-15T03:10:50.098255
25	李信世冠皮肤	387224	新	2020-07-15T03:10:50.098384
26	中餐厅路透	371433		2020-07-15T03:10:50.098544
27	证明真唱的方法	338805		2020-07-15T03:10:50.098670
28	比斯利新冠检测呈阳性	318580	新	2020-07-15T03:10:50.098797
29	云南新增1例境外输入病例	281888	新	2020-07-15T03:10:50.098955
30	司机为送乘客去医院报警求闯红灯	239451		2020-07-15T03:10:50.099115
31	王俊凯刘海好长	237242		2020-07-15T03:10:50.099242
32	9省市部分地区有大到暴雨	234805	新	2020-07-15T03:10:50.099368
33	猫咪被救时紧抱救援人小腿	217984		2020-07-15T03:10:50.099525
34	乘风破浪的姐姐投票	192881		2020-07-15T03:10:50.099652
35	华为回应英国禁用决定	189381		2020-07-15T03:10:50.099777
36	4辆自行车被卖业主索赔4000元	157614		2020-07-15T03:10:50.099902
37	朋友圈直升机	150729		2020-07-15T03:10:50.100042
38	易烊千玺自拍	150681		2020-07-15T03:10:50.100173
39	深圳遭下药女生回应男子道歉	144539		2020-07-15T03:10:50.100297
40	乐队的夏天阵容	136827		2020-07-15T03:10:50.100423
41	邱吉林	131836		2020-07-15T03:10:50.100549
42	腾讯申请拍一拍商标	126830		2020-07-15T03:10:50.100675
43	河神2	118047		2020-07-15T03:10:50.100801
44	熟悉程度决定我的聊天词汇	114131		2020-07-15T03:10:50.100928
45	芬兰全红彩虹	112156		2020-07-15T03:10:50.101053
46	哈尔滨下架涉疫厄瓜多尔冻虾	106697		2020-07-15T03:10:50.101178
47	隔音玻璃到底有多重要	106608		2020-07-15T03:10:50.101304
48	东京一医院400名护士集体辞职	99518		2020-07-15T03:10:50.101427
49	英国GDP将出现300年来最大同比降幅	99075		2020-07-15T03:10:50.101553
50	VG处罚乐言	93251		2020-07-15T03:10:50.101679
