排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6347891	新	2020-08-16T05:13:17.296517
2	杨迪为三缺一道歉	3171659	沸	2020-08-16T05:13:17.296701
3	林郑月娥主动退回剑桥名誉院士名衔	2229938	新	2020-08-16T05:13:17.296856
4	又得去捞五条人了	1500608		2020-08-16T05:13:17.297010
5	张继科严厉	941530		2020-08-16T05:13:17.297129
6	潮玩人类脑洞大赏	931661	荐	2020-08-16T05:13:17.297245
7	两名特朗普任命美疾控中心高官辞职	920968	新	2020-08-16T05:13:17.297390
8	国家Ⅳ级救灾应急响应启动	587860	新	2020-08-16T05:13:17.297534
9	白岩松评未成年人犯罪	579358		2020-08-16T05:13:17.297688
10	美国现十年来最大破产潮	486746		2020-08-16T05:13:17.297820
11	成都暴雨	481352		2020-08-16T05:13:17.297949
12	王岳伦道歉	477284	热	2020-08-16T05:13:17.298076
13	四川再启动III级防汛应急响应	454199	新	2020-08-16T05:13:17.298237
14	深圳盒马确诊员工称已退烧	449319		2020-08-16T05:13:17.298398
15	韩国首都圈聚集性感染频发	439376		2020-08-16T05:13:17.298525
16	以家人之名好虐	429184		2020-08-16T05:13:17.298652
17	大胃王称因吃播负债数十万	419211	新	2020-08-16T05:13:17.298778
18	两驴友失联获救后承担2万搜救费	410936	新	2020-08-16T05:13:17.298935
19	NBA西部八强出炉	395508	新	2020-08-16T05:13:17.299095
20	赵继伟	393722		2020-08-16T05:13:17.299245
21	肖战黄景瑜 王牌	393374		2020-08-16T05:13:17.299362
22	甘肃最美悬崖盘山公路	345077	新	2020-08-16T05:13:17.299476
23	贾玲刘敏涛方言版伪装者	330379		2020-08-16T05:13:17.299629
24	绵阳暴雨	235409	新	2020-08-16T05:13:17.299753
25	多家航空公司恢复飞机餐	233527		2020-08-16T05:13:17.299911
26	和男朋友说想要萝卜丁	193184	新	2020-08-16T05:13:17.300053
27	许靖韵粤语版夏天的风	190537		2020-08-16T05:13:17.300216
28	孙芮第一	190492		2020-08-16T05:13:17.300342
29	新疆新增本土病例4例	183472		2020-08-16T05:13:17.300466
30	上半年我国基金规模突破16.9万亿	174484		2020-08-16T05:13:17.300590
31	凌霄舅舅 道德绑架	173872		2020-08-16T05:13:17.300717
32	陈小纭女子射箭冠军	166950		2020-08-16T05:13:17.300842
33	李宇春没想到得罪了那么多娱记	162615		2020-08-16T05:13:17.300966
34	31省区市新增新冠肺炎19例	157362	新	2020-08-16T05:13:17.301092
35	利拉德当选复赛MVP	131160	新	2020-08-16T05:13:17.301253
36	快乐大本营	129865		2020-08-16T05:13:17.301410
37	孙珍妮第30名	128070		2020-08-16T05:13:17.301535
38	钟汉良小宝 什么偶像剧情节	127840		2020-08-16T05:13:17.301660
39	赵睿后脑勺着地	124225		2020-08-16T05:13:17.301784
40	欧冠四强诞生	111093		2020-08-16T05:13:17.301907
41	以家人之名预告	110892		2020-08-16T05:13:17.302033
42	王嘉尔跳女团舞好会扭	110779		2020-08-16T05:13:17.302157
43	郑爽 很早之前就放弃了自己的人设	110708		2020-08-16T05:13:17.302280
44	美国新冠肺炎超534万例	110617		2020-08-16T05:13:17.302404
45	漂亮书生	108871		2020-08-16T05:13:17.302526
46	这就是街舞	102146		2020-08-16T05:13:17.302651
47	记者探访俄疫苗生产工厂	96341		2020-08-16T05:13:17.302775
48	上海新增5例境外输入病例	90118	新	2020-08-16T05:13:17.302900
49	郭艾伦哭了	89093		2020-08-16T05:13:17.303059
50	日本战败投降75周年	88168		2020-08-16T05:13:17.303185
