排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	3582166	热	2020-06-26T09:17:39.688912
2	错换28年人生患癌小伙病情危重	2016682		2020-06-26T09:17:39.689095
3	李维嘉给郑希怡刘雨昕拉群聊	1936575	新	2020-06-26T09:17:39.689220
4	高天鹤	1909731	新	2020-06-26T09:17:39.689367
5	乘风破浪的姐姐公演舞台	1694883	新	2020-06-26T09:17:39.689511
6	旗迹山河 点赞中国	1231050	荐	2020-06-26T09:17:39.689654
7	兰花草舞台太炸了	1221584	新	2020-06-26T09:17:39.689799
8	图书馆留言农民工在东莞找到工作	978077		2020-06-26T09:17:39.689943
9	巴西总统自称可能已感染新冠	965275		2020-06-26T09:17:39.690058
10	姐姐开场舞	954807	新	2020-06-26T09:17:39.690170
11	陈顺否认与赵小棠恋情	944020		2020-06-26T09:17:39.690310
12	韩安冉 小猪先生	849631	热	2020-06-26T09:17:39.690423
13	隐秘的角落 影帝教学班	615971		2020-06-26T09:17:39.690567
14	美专家称美国真实感染人数或超2300万	614048		2020-06-26T09:17:39.690682
15	为什么重庆人更爱发语音	612580		2020-06-26T09:17:39.690796
16	2020年女兵应征报名今天开始	611213		2020-06-26T09:17:39.690909
17	钟南山说吸毒是绝望和死亡的代名词	607945	新	2020-06-26T09:17:39.691024
18	李佳航 我是你爹	605051	热	2020-06-26T09:17:39.691166
19	特朗普政府14亿救济金发给了死人	604156	新	2020-06-26T09:17:39.691317
20	印度3000家酒店拒绝中国人入住	558237	新	2020-06-26T09:17:39.691484
21	吴亦凡为沈梦辰应援	518701	热	2020-06-26T09:17:39.691642
22	脑瘫小伙旁听9年读到博士	401625	新	2020-06-26T09:17:39.691804
23	苹果再次关闭美国10%的店面	363200		2020-06-26T09:17:39.691961
24	西藏阿里暗夜星空	362645		2020-06-26T09:17:39.692104
25	云南7吨毒品销毁现场	362414	新	2020-06-26T09:17:39.692233
26	王一博陈晓马赛克头像	360710		2020-06-26T09:17:39.692390
27	大量中国集装箱滞留印度港口	350886	新	2020-06-26T09:17:39.692513
28	泰国拟抓500只猴子集体绝育	314566	新	2020-06-26T09:17:39.692670
29	要求纠正限制人员流动的不合理措施	302457		2020-06-26T09:17:39.692826
30	朱朝阳严良跳新宝岛	293963		2020-06-26T09:17:39.692951
31	给你讲数学题的男朋友	266544		2020-06-26T09:17:39.693075
32	不要因为数学不好失去信心	264495		2020-06-26T09:17:39.693200
33	刘允浩	260190		2020-06-26T09:17:39.693323
34	赫鲁晓夫之子在美国因枪伤去世	229690		2020-06-26T09:17:39.693447
35	隐秘的角落海报	209866		2020-06-26T09:17:39.693570
36	警方悬赏30万通缉涉枪命案嫌疑人	192961		2020-06-26T09:17:39.693696
37	新型毒品狂想曲	181373		2020-06-26T09:17:39.693820
38	张文宏端午节献血	172250		2020-06-26T09:17:39.693944
39	休息好了再做决定	135539		2020-06-26T09:17:39.694068
40	怪你过分美丽	123105		2020-06-26T09:17:39.694192
41	紫金陈谈隐秘的角落	115995		2020-06-26T09:17:39.694316
42	西双版纳沉船事件1人死亡6人失踪	112490		2020-06-26T09:17:39.694440
43	北京昌平区出现首例确诊	106425		2020-06-26T09:17:39.694564
44	战士脸被晒伤不敢跟家人视频	105172		2020-06-26T09:17:39.694688
45	碾压积水溅湿路人司机被罚200	102454		2020-06-26T09:17:39.694813
46	北京普通小客车指标2987人抢1个	89042		2020-06-26T09:17:39.694937
47	利物浦夺得英超冠军	66949		2020-06-26T09:17:39.695061
48	武磊空门不进	66032		2020-06-26T09:17:39.695184
49	岳阳天空云隙光	60320		2020-06-26T09:17:39.695309
50	东莞图书馆回复湖北农民工留言	60084		2020-06-26T09:17:39.695433
