排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5337285	新	2020-08-29T15:52:01.772403
2	一片优质卫生巾成本约3毛钱	3071782	沸	2020-08-29T15:52:01.772593
3	凌霄的肩膀是陈婷烫伤的	2636473	新	2020-08-29T15:52:01.772749
4	赵丽颖喊杜华大姐	1749015	新	2020-08-29T15:52:01.772898
5	快乐大本营	1315787		2020-08-29T15:52:01.773040
6	五条人又被淘汰了	1218481	新	2020-08-29T15:52:01.773167
7	赵立坚回应安倍晋三宣布辞职	1189237		2020-08-29T15:52:01.773310
8	可口可乐将在北美裁员4000人	1186713		2020-08-29T15:52:01.773429
9	这些竟然都是蛋糕做出来的	1186708		2020-08-29T15:52:01.773544
10	李尖尖凌霄见家长	1107585	新	2020-08-29T15:52:01.773656
11	吴奇隆回应被保安按倒	818691	热	2020-08-29T15:52:01.773798
12	琉璃	727958		2020-08-29T15:52:01.773941
13	永州被踹伤猥亵男主治医生回应	681337		2020-08-29T15:52:01.774056
14	FPX无缘S10	640675	新	2020-08-29T15:52:01.774182
15	iG赢了	486198	新	2020-08-29T15:52:01.774345
16	教育局回应小学女教师两个月升副校长	466827		2020-08-29T15:52:01.774505
17	山西坍塌饭店已救出43人	462908		2020-08-29T15:52:01.774634
18	GAP预计今年净关闭225家门店	455141		2020-08-29T15:52:01.774762
19	刘忻淘汰	449570	新	2020-08-29T15:52:01.774889
20	王一博水舞台太炸了	447746	新	2020-08-29T15:52:01.775047
21	没想到面试也能玩梗	441136	新	2020-08-29T15:52:01.775202
22	这就是街舞	434035	新	2020-08-29T15:52:01.775360
23	山西临汾一饭店坍塌已有17人遇难	425711	新	2020-08-29T15:52:01.775514
24	王俊凯祝谢霆锋菜园子无坚不摧	423140		2020-08-29T15:52:01.775674
25	吴亦凡遛鹅	419693		2020-08-29T15:52:01.775801
26	免费为抗疫人员送餐夫妇妻子被烧伤	388523		2020-08-29T15:52:01.775925
27	建行数字人民币钱包已上线	383931		2020-08-29T15:52:01.776067
28	安倍经济学8年回顾	380945		2020-08-29T15:52:01.776194
29	明日之子	380659	新	2020-08-29T15:52:01.776326
30	百花奖提名名单	356036		2020-08-29T15:52:01.776487
31	小伙不恰当健身或引起脱发	355951		2020-08-29T15:52:01.776617
32	当代年轻人的睡眠	343526		2020-08-29T15:52:01.776744
33	中央第七次西藏工作座谈会	322565		2020-08-29T15:52:01.776872
34	每次回家都像密室逃脱	317659		2020-08-29T15:52:01.776997
35	iG FPX	288478		2020-08-29T15:52:01.777120
36	无腿中介带客户看房日行2万步	271538		2020-08-29T15:52:01.777245
37	乐队的夏天	263994	新	2020-08-29T15:52:01.777372
38	李宇春用一个眼神把人抢了	246190		2020-08-29T15:52:01.777529
39	最努力营业的熊猫	237510	新	2020-08-29T15:52:01.777656
40	古装剧中的绝美嫁衣	232367		2020-08-29T15:52:01.777812
41	好声音导师最尴尬的瞬间	226779		2020-08-29T15:52:01.777938
42	金晨流水账式决赛vlog	220664		2020-08-29T15:52:01.778062
43	Lwx的女警	198625	新	2020-08-29T15:52:01.778185
44	TheShy的凯南	198088		2020-08-29T15:52:01.778342
45	陕西救人溺亡副局长妻子发声	186652		2020-08-29T15:52:01.778467
46	金晨 来这个节目就是让大家看到我	168568		2020-08-29T15:52:01.778592
47	数名小孩在30多层楼顶追逐打闹	147332		2020-08-29T15:52:01.778719
48	解放军一个月至少九场大型军演	134685		2020-08-29T15:52:01.778848
49	大学食堂推出1毛钱米饭	133751		2020-08-29T15:52:01.778974
50	以家人之名	130684		2020-08-29T15:52:01.779101
