排名	关键词	热度	特征	时间
1	44岁的黄奕	2116683	热	2020-09-13T17:53:26.953394
2	重回武汉的大连小伙哭着哭着就笑了	1329879		2020-09-13T17:53:26.953472
3	吴邪被十一仓开除	1032622	沸	2020-09-13T17:53:26.953524
4	赵雅芝晒白素贞飞行自拍	1012109		2020-09-13T17:53:26.953586
5	原来谐音梗真的会扣钱	822963	沸	2020-09-13T17:53:26.953633
6	香港医生自愿报名参与新冠普检	772485	新	2020-09-13T17:53:26.953692
7	女孩捡废品赚钱给植物人妈妈租婚纱	682593	新	2020-09-13T17:53:26.953751
8	美国沃尔玛测试用无人机送货	668887	新	2020-09-13T17:53:26.953810
9	侵犯知识产权犯罪入罪门槛降至30万	665718		2020-09-13T17:53:26.953869
10	张起灵被困吼泉	663498	新	2020-09-13T17:53:26.953917
11	张雨绮用的镜子	620468	热	2020-09-13T17:53:26.953974
12	印度向巴基斯坦平民开火	501774		2020-09-13T17:53:26.954032
13	孙俪 妹妹上了课回来教教我	476632	热	2020-09-13T17:53:26.954079
14	四川省图书馆回应馆藏文物现身拍卖行	434010		2020-09-13T17:53:26.954138
15	从地理书上找到了唐僧师徒	430842		2020-09-13T17:53:26.954185
16	雷佳音贾乃亮唱迪丽热巴	426714	新	2020-09-13T17:53:26.954231
17	车主停车甩尾给邻居让出空间	421992	新	2020-09-13T17:53:26.954288
18	驻香港部队退伍士兵告别仪式	415258		2020-09-13T17:53:26.954345
19	德国国家拳击队全员感染新冠	413222		2020-09-13T17:53:26.954392
20	余秀华	405165	新	2020-09-13T17:53:26.954450
21	李宇春一开口就是文化人了	391894	新	2020-09-13T17:53:26.954510
22	一年级新生首次考试变交流大会	391267		2020-09-13T17:53:26.954569
23	羊城十二时辰	367704		2020-09-13T17:53:26.954616
24	香蕉流心翻转蛋糕	358682		2020-09-13T17:53:26.954663
25	刚领完证的新人是什么样的	358537	热	2020-09-13T17:53:26.954710
26	西藏女兵退伍前登顶冰川对国旗宣誓	356684	新	2020-09-13T17:53:26.954769
27	F1连续两场红旗	348716		2020-09-13T17:53:26.954827
28	北京男篮新主帅	347000		2020-09-13T17:53:26.954874
29	国防部回应美发布中国军事报告	346737		2020-09-13T17:53:26.954921
30	婚礼现场6台吊车放鞭炮	346664		2020-09-13T17:53:26.954968
31	半泽直树	309039		2020-09-13T17:53:26.955016
32	陈一鸣得不到怕失去	289576		2020-09-13T17:53:26.955063
33	白昊天不想当妹妹	268268		2020-09-13T17:53:26.955117
34	加拿大下周开始对美征收36亿报复性关税	255584		2020-09-13T17:53:26.955170
35	紫狐下线	246642		2020-09-13T17:53:26.955222
36	李思雨袁慧中正面刚	243007	新	2020-09-13T17:53:26.955275
37	用口罩做的小裙子	238016		2020-09-13T17:53:26.955339
38	首部抗疫题材电视剧	222035		2020-09-13T17:53:26.955392
39	王梓薇	209257		2020-09-13T17:53:26.955443
40	武汉83岁穿搭博主走红	180633		2020-09-13T17:53:26.955495
41	药水哥放弃新说唱复活	174767		2020-09-13T17:53:26.955546
42	刘雨昕斑马纹造型	173533		2020-09-13T17:53:26.955598
43	卫健委明确抑郁症防治四类重点人群	169911		2020-09-13T17:53:26.955650
44	唐国强老师演过的角色	168486		2020-09-13T17:53:26.955702
45	日本鲸头鹳狂风暴雨中一动不动	157289		2020-09-13T17:53:26.955753
46	孙弈秋带队直播卖猪	156820		2020-09-13T17:53:26.955805
47	白素贞飞行时像拿了自拍杆	136961		2020-09-13T17:53:26.955857
48	赠下海救人马主的两匹伊犁马已启程	122606		2020-09-13T17:53:26.955908
49	高诗岩加盟山东男篮	121792		2020-09-13T17:53:26.955960
50	张纪中承认再婚	111040		2020-09-13T17:53:26.956020
