排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	5519693	新	2020-08-03T16:13:48.814413
2	武汉不一定是新冠跨物种传播地点	3190588	新	2020-08-03T16:13:48.814596
3	网易云回应网抑云	2212111	沸	2020-08-03T16:13:48.814753
4	我好喜欢你	2106276	新	2020-08-03T16:13:48.814902
5	三十而已	2072050		2020-08-03T16:13:48.815048
6	popi	1432360		2020-08-03T16:13:48.815162
7	四川一女孩长期遭受家暴失联	1096170	新	2020-08-03T16:13:48.815277
8	外交部回应美制裁新疆生产建设兵团	1081832		2020-08-03T16:13:48.815421
9	沈月言承旭CP感	1079854	新	2020-08-03T16:13:48.815535
10	易烊千玺撑伞走红毯	1078516	沸	2020-08-03T16:13:48.815677
11	谢霆锋菜园子塌了	1075967		2020-08-03T16:13:48.815820
12	华为阿里员工跳槽至微软受抵制	902961		2020-08-03T16:13:48.815934
13	父亲为弥补儿子亲手改造房间	675591		2020-08-03T16:13:48.816082
14	月亮	675062		2020-08-03T16:13:48.816222
15	沈阳一高压电线遭雷击	669819	新	2020-08-03T16:13:48.816349
16	大S为言承旭新剧打call	663193		2020-08-03T16:13:48.816512
17	物业回应小区考生考上清北奖10000万	655131	新	2020-08-03T16:13:48.816639
18	二十不惑	654969	新	2020-08-03T16:13:48.816798
19	男生如何对付林有有	643279		2020-08-03T16:13:48.816960
20	许凯问给李泽锋打call会掉粉吗	610559		2020-08-03T16:13:48.817085
21	姜小果去周寻老家	496955	新	2020-08-03T16:13:48.817210
22	Xubin女警	468885		2020-08-03T16:13:48.817367
23	外国人眼里的中文歌	390387		2020-08-03T16:13:48.817494
24	孙悦11投0中	370291		2020-08-03T16:13:48.817619
25	作者回应支持四市升直辖市	364589	新	2020-08-03T16:13:48.817741
26	宋茜暗夜流光礼服裙	361532		2020-08-03T16:13:48.817900
27	深圳遭下药女子再回应	327626		2020-08-03T16:13:48.818025
28	香港特区暂停港新移交逃犯协定	324596		2020-08-03T16:13:48.818149
29	2020年全球最富有25个家族	323471		2020-08-03T16:13:48.818273
30	路小北制止网络暴力	320575	新	2020-08-03T16:13:48.818397
31	杨洋迷彩服	295062		2020-08-03T16:13:48.818552
32	央视专访阿木爷爷	273895	新	2020-08-03T16:13:48.818678
33	芬兰女总理与相恋16年男友结婚	268109		2020-08-03T16:13:48.818832
34	穿越火线	267556		2020-08-03T16:13:48.818956
35	陌生的恋人预告	262168		2020-08-03T16:13:48.819079
36	湖北仙桃一化工厂闪爆	250519	新	2020-08-03T16:13:48.819202
37	吮指年糕香辣蟹	242323		2020-08-03T16:13:48.819356
38	云南九价HPV疫苗供货紧张	238342		2020-08-03T16:13:48.819479
39	驻港部队的集体婚礼	232171		2020-08-03T16:13:48.819602
40	辽宁vs浙江	217324	新	2020-08-03T16:13:48.819725
41	下月起8类药品不再医保报销	205919		2020-08-03T16:13:48.819881
42	吴前好厉害	197250	新	2020-08-03T16:13:48.820019
43	鸡蛋价格一个月飙涨逾六成	195553		2020-08-03T16:13:48.820180
44	韩国25岁排球女将自杀	189469		2020-08-03T16:13:48.820305
45	沈阳暴雨	174489		2020-08-03T16:13:48.820430
46	肖枫被取消参赛资格	167632	新	2020-08-03T16:13:48.820519
47	曜FMVP皮肤	166290	新	2020-08-03T16:13:48.820629
48	巴基斯坦电视被黑出印度国旗	165697		2020-08-03T16:13:48.820737
49	汇丰上半年利润暴跌65%	165496		2020-08-03T16:13:48.820823
50	海归女硕士包下2千亩荒山当农民	158215		2020-08-03T16:13:48.820908
