排名	关键词	热度	特征	时间
1	特朗普崩溃了	217827	沸	2020-05-12T23:28:40.564112
2	西安当街被打女子发声	131992	沸	2020-05-12T23:28:40.564319
3	何炅郭敬明郑爽谈公开表态	127581	沸	2020-05-12T23:28:40.564486
4	瑞幸CEO与COO被停职	99075		2020-05-12T23:28:40.564646
5	导演魏杰性侵醉酒女子被判4年	88560	热	2020-05-12T23:28:40.564776
6	快手向抖音索赔500万元	81933		2020-05-12T23:28:40.564933
7	说好让她做大宋最快乐的姑娘呢	64344		2020-05-12T23:28:40.565059
8	科比事故飞行员家属发声	60205		2020-05-12T23:28:40.565181
9	英国官方教民众用旧T恤做口罩	56272		2020-05-12T23:28:40.565304
10	1号台风黄蜂生成	53862		2020-05-12T23:28:40.565429
11	韩国夜店集体感染已致101人确诊	47510		2020-05-12T23:28:40.565555
12	影子在公主脚下 怀吉在徽柔心里	41027		2020-05-12T23:28:40.565686
13	泰森宣布复出	34630		2020-05-12T23:28:40.565806
14	饭圈文化该不该出现在校园	32488		2020-05-12T23:28:40.565926
15	Jennie露背西装	32486		2020-05-12T23:28:40.566048
16	频繁聊天会产生恋爱错觉吗	32442		2020-05-12T23:28:40.566171
17	家属称闷死老人保姆作案前认真热情	32424		2020-05-12T23:28:40.566293
18	四川再次拍摄到野生大熊猫	32387		2020-05-12T23:28:40.566414
19	告白时的聊天记录截图	32348		2020-05-12T23:28:40.566536
20	郴州大头娃娃	32338		2020-05-12T23:28:40.566658
21	纽约零号病人首次发声	32297		2020-05-12T23:28:40.566780
22	男朋友集体隔栏眺望女友	32283		2020-05-12T23:28:40.566901
23	前野智昭小松未可子结婚	32262		2020-05-12T23:28:40.567023
24	警方通报保姆闷死83岁老人	31914		2020-05-12T23:28:40.567144
25	八色花瓣紫菜包饭	31140		2020-05-12T23:28:40.567265
26	张康阳	30850		2020-05-12T23:28:40.567387
27	夏天里必不可少的东西	26491		2020-05-12T23:28:40.567508
28	杀破狼	23406		2020-05-12T23:28:40.567630
29	普京新闻秘书确诊新冠肺炎	23062		2020-05-12T23:28:40.567752
30	长大后想谈恋爱有多难	23057		2020-05-12T23:28:40.567874
31	刘敏涛接电话状态也像喝醉了	23030		2020-05-12T23:28:40.567996
32	有个神仙颜值妈妈的体验	21033		2020-05-12T23:28:40.568115
33	用四个字来形容你喜欢的人	20979		2020-05-12T23:28:40.568254
34	中国对美国医用消毒剂等不再加征关税	18920		2020-05-12T23:28:40.568377
35	全国计划招聘特岗教师10.5万名	18505		2020-05-12T23:28:40.568511
36	新闻联播正告美政客中国人不是被吓大的	18447		2020-05-12T23:28:40.568606
37	珠峰大本营数星星	18024		2020-05-12T23:28:40.568699
38	蚊子吸你血是因为你太甜	17599		2020-05-12T23:28:40.568790
39	肖战超话教师天团	16425		2020-05-12T23:28:40.568882
40	上学时你最羡慕的人	16404		2020-05-12T23:28:40.568973
41	汶川地震来临时惊心动魄瞬间	15315		2020-05-12T23:28:40.569064
42	金晨片场练女团舞	14302		2020-05-12T23:28:40.569155
43	拍风景意外拍下男子跳河瞬间	14199		2020-05-12T23:28:40.569247
44	冰可乐的正确喝法	13983		2020-05-12T23:28:40.569338
45	你向往的恋爱是什么样子	13707		2020-05-12T23:28:40.569430
46	赖弘国再回应	13356		2020-05-12T23:28:40.569521
47	深圳600架无人机组成医护人员形象	13198		2020-05-12T23:28:40.569614
48	当警察叔叔玩起嘻哈	12951		2020-05-12T23:28:40.569705
49	闷死83岁老人保姆已被警方控制	10448		2020-05-12T23:28:40.569796
50	最美球衣照	10393		2020-05-12T23:28:40.569888
