排名	关键词	热度	特征	时间
1	Yamy公司会议录音	5788434	新	2020-07-21T05:38:14.932194
2	新版清华大学研究生录取通知书	3992836		2020-07-21T05:38:14.932374
3	娜比同款上镜秘籍	2819210	荐	2020-07-21T05:38:14.932498
4	公安局回应郑云龙落户北京	2730872	沸	2020-07-21T05:38:14.932646
5	女子多年未住别墅成剧组拍摄地	1787465		2020-07-21T05:38:14.932793
6	今天穿什么	1648137	荐	2020-07-21T05:38:14.932909
7	火箭少女成员力挺Yamy	1389384	新	2020-07-21T05:38:14.933051
8	哈工大两名大四学生因作弊被开除学籍	1353930	沸	2020-07-21T05:38:14.933193
9	被陈屿气死	1253521	新	2020-07-21T05:38:14.933336
10	特朗普称将恢复白宫每日疫情简报会	1234734	热	2020-07-21T05:38:14.933477
11	徐明朝	1224200	新	2020-07-21T05:38:14.933622
12	原来部队生活这么有意思	1055359	沸	2020-07-21T05:38:14.933766
13	浙江大学	762578	热	2020-07-21T05:38:14.933908
14	日作诗2000首女孩卖课	585369		2020-07-21T05:38:14.934050
15	新疆现有3119人接受医学观察	537357	新	2020-07-21T05:38:14.934163
16	具惠善签约新公司	434571		2020-07-21T05:38:14.934305
17	穿越火线是个喜剧吧	433452	新	2020-07-21T05:38:14.934418
18	大女儿怀疑失踪女子被人绑架	432083	新	2020-07-21T05:38:14.934558
19	巴西总统讲话时又把口罩拉下来了	420735	新	2020-07-21T05:38:14.934700
20	努尔特巴特尔	415541		2020-07-21T05:38:14.934846
21	左拆家	369047	新	2020-07-21T05:38:14.934958
22	广州漫展	329467	新	2020-07-21T05:38:14.935097
23	李干杰当选山东省人民政府省长	316530	新	2020-07-21T05:38:14.935237
24	金晨用杜华送的螺蛳粉丰唇	313159		2020-07-21T05:38:14.935379
25	顾佳搞定于太太	288731		2020-07-21T05:38:14.935491
26	被遗弃德牧已被部队收养为军犬	263612		2020-07-21T05:38:14.935603
27	C罗成首位西甲意甲英超进球超50球员	259148	新	2020-07-21T05:38:14.935716
28	蚂蚁集团IPO估值至少2000亿美元	252143	新	2020-07-21T05:38:14.935855
29	欧菲光	245573		2020-07-21T05:38:14.935997
30	在地铁里收获的男朋友	227352		2020-07-21T05:38:14.936131
31	二十不惑	225393		2020-07-21T05:38:14.936245
32	河南省考	212641	新	2020-07-21T05:38:14.936356
33	特朗普回应民调输拜登	211946	新	2020-07-21T05:38:14.936496
34	萧亚轩男友吐血送医	197870		2020-07-21T05:38:14.936637
35	信条撤档	192582	新	2020-07-21T05:38:14.936747
36	乐视摘牌	191108		2020-07-21T05:38:14.936891
37	蚂蚁集团概念股	162078		2020-07-21T05:38:14.937001
38	许凯 我的姓都打错了	160409		2020-07-21T05:38:14.937113
39	原来星空这么美	151170	新	2020-07-21T05:38:14.937225
40	重点改造2000年底前建成的老旧小区	148563		2020-07-21T05:38:14.937364
41	全国首趟中欧班列玩具专列开行	145927		2020-07-21T05:38:14.937476
42	牛津大学研发新冠疫苗	142699		2020-07-21T05:38:14.937587
43	任何竞赛奖项不作为升学依据	141841	新	2020-07-21T05:38:14.937700
44	获救女孩到医院看望挡刀快递员	141603		2020-07-21T05:38:14.937841
45	李子柒夏天的味道	138223		2020-07-21T05:38:14.937951
46	10米长抹香鲸遭渔网困住	135286		2020-07-21T05:38:14.938063
47	印度边境安全部队101人确诊新冠	133801		2020-07-21T05:38:14.938186
48	世卫称实现疫苗公平分配需政治承诺	130274		2020-07-21T05:38:14.938317
49	无价之邪	128002	新	2020-07-21T05:38:14.938445
50	甜过头的求婚现场	126765		2020-07-21T05:38:14.938606
