排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2873582	沸	2020-09-03T16:45:13.227641
2	大学生开学日去世捐献眼角膜和遗体	2545968		2020-09-03T16:45:13.227829
3	乃万工作室道歉	2396792	热	2020-09-03T16:45:13.227931
4	陈婷精神状态	1898051	新	2020-09-03T16:45:13.228044
5	沈腾马丽再合作	1345086		2020-09-03T16:45:13.228137
6	25岁该不该养老	1344727	荐	2020-09-03T16:45:13.228213
7	想看贺梅怼陈婷	1343290	新	2020-09-03T16:45:13.228316
8	薛之谦火锅店声明	1262675	新	2020-09-03T16:45:13.228425
9	PPTV	775564		2020-09-03T16:45:13.228533
10	印巴交火一名印度军官死亡	683285		2020-09-03T16:45:13.228620
11	兵哥哥退伍后向女友报到	644097		2020-09-03T16:45:13.228713
12	罗志祥ins点赞	641074	热	2020-09-03T16:45:13.228805
13	李海潮 那肯定没问题	636152	新	2020-09-03T16:45:13.228912
14	要求学生自带床板校长被停职	558687		2020-09-03T16:45:13.229019
15	我国每学期用掉超19.4亿张塑料书皮	526004		2020-09-03T16:45:13.229113
16	以家人之名预告	515402	新	2020-09-03T16:45:13.229208
17	王嘉尔生图	482060	新	2020-09-03T16:45:13.229315
18	大学围墙站满了外卖小哥	476724	新	2020-09-03T16:45:13.229418
19	731部队成员审判录音片段公布	441787	新	2020-09-03T16:45:13.229524
20	湖南女生把滞留外地的武汉女孩接到家	421784		2020-09-03T16:45:13.229633
21	上海查获4亿元假动漫手办	418468	新	2020-09-03T16:45:13.229728
22	郑爽 我在给自己一个任性的过程	416499	热	2020-09-03T16:45:13.229837
23	火鸡面芝士脆皮鸡	406451	新	2020-09-03T16:45:13.229945
24	王者荣耀	373889		2020-09-03T16:45:13.230050
25	美方官员视中国留学生为间谍是妄想症	371946		2020-09-03T16:45:13.230137
26	教官回应女生军训被蜜蜂爬脸	370747		2020-09-03T16:45:13.230230
27	刘诗诗港风封面	370229	新	2020-09-03T16:45:13.230322
28	和平精英	355690		2020-09-03T16:45:13.230427
29	英超与中国转播商解约	346591		2020-09-03T16:45:13.230513
30	上上谦火锅餐饮具检出大肠菌群	341970		2020-09-03T16:45:13.230601
31	杨幂蓝色油画大片	330917		2020-09-03T16:45:13.230693
32	公司要求员工自愿签奋斗者协议	327128	新	2020-09-03T16:45:13.230782
33	我和我的家乡神笔马亮	303656	新	2020-09-03T16:45:13.230890
34	离人心上	275486	新	2020-09-03T16:45:13.230995
35	华春莹称美国反华势力已丧失理性	265204		2020-09-03T16:45:13.231097
36	成龙北京两套豪宅将被拍卖	258606		2020-09-03T16:45:13.231188
37	黄正音申请离婚	254796		2020-09-03T16:45:13.231281
38	海豹原来是这样睡觉的	248815		2020-09-03T16:45:13.231368
39	重庆四公里	234464		2020-09-03T16:45:13.231456
40	原来鹿真是这么打架的	229058		2020-09-03T16:45:13.231542
41	张艺兴 嘲笑我可以不要嘲笑努力	220096		2020-09-03T16:45:13.231630
42	陈赫	211335		2020-09-03T16:45:13.231721
43	纳什担任篮网新任主教练	167584	新	2020-09-03T16:45:13.231807
44	璇玑追夫成功	167467	新	2020-09-03T16:45:13.231912
45	北京连续四天出现彩虹	165176		2020-09-03T16:45:13.232025
46	退伍军人回家母亲瞬间跳到儿子身上	154617	新	2020-09-03T16:45:13.232119
47	天津一高校学生骑行680公里返校	153766		2020-09-03T16:45:13.232228
48	偷拍女生发表低俗言论获刑	149910		2020-09-03T16:45:13.232323
49	印度或将有三成餐厅倒闭	131568		2020-09-03T16:45:13.232413
50	抗日战争胜利75周年	130924		2020-09-03T16:45:13.232502
