排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	894698	沸	2020-06-17T19:38:45.557688
2	天津新增1例本土确诊系餐厅帮厨	782068		2020-06-17T19:38:45.557856
3	苏宁官方爆款清单	710933	荐	2020-06-17T19:38:45.557980
4	虞书欣第一句开场好甜	710933	沸	2020-06-17T19:38:45.558131
5	张杰 还记得我们的天下吗	586155	沸	2020-06-17T19:38:45.558280
6	丁禹兮托脸杀	441759	荐	2020-06-17T19:38:45.558426
7	微信拍一拍	398627	沸	2020-06-17T19:38:45.558572
8	湖南卫视618晚会	305367	沸	2020-06-17T19:38:45.558715
9	中印同意继续通过对话协商解决有关问题	258740		2020-06-17T19:38:45.558859
10	10岁男孩高抛砸死邻居一审宣判	217892		2020-06-17T19:38:45.558983
11	张翰鞠婧祎合唱牵手拥抱摸头	211615	沸	2020-06-17T19:38:45.559098
12	创3学员跳你最最最重要	208655	沸	2020-06-17T19:38:45.559242
13	天津新增本土病例近3日轨迹公布	204304		2020-06-17T19:38:45.559388
14	东方卫视618晚会	172105		2020-06-17T19:38:45.559502
15	GALA加入RNG	170829		2020-06-17T19:38:45.559617
16	吴亦凡 收音	169973		2020-06-17T19:38:45.559732
17	阿里P8招聘私人助理被辞退	156542		2020-06-17T19:38:45.559846
18	彭昱畅少儿频道特效	155050		2020-06-17T19:38:45.559962
19	南航空少事件一审宣判	154095		2020-06-17T19:38:45.560090
20	日本仙台上空出现白色不明球体	151897		2020-06-17T19:38:45.560205
21	喻言全开麦高音	150404		2020-06-17T19:38:45.560319
22	当街殴打20年前班主任男子将出狱	148215		2020-06-17T19:38:45.560432
23	宝可梦	146975		2020-06-17T19:38:45.560544
24	数名往届生举报常州涉事老师	145821		2020-06-17T19:38:45.560657
25	这半年是怎么过的	115962		2020-06-17T19:38:45.560770
26	金子涵丁泽仁双人舞	115925		2020-06-17T19:38:45.560885
27	THE9成团首秀	115906		2020-06-17T19:38:45.561003
28	北京不排除发病人数还会持续一定时间	115887		2020-06-17T19:38:45.561117
29	喜欢你我也是	106642		2020-06-17T19:38:45.561232
30	王毅要求印方严惩肇事责任人	101476		2020-06-17T19:38:45.561346
31	张艺兴莲初舞台	98588	新	2020-06-17T19:38:45.561461
32	王源全开麦	98246		2020-06-17T19:38:45.561606
33	maybe女装	95187		2020-06-17T19:38:45.561721
34	山东被顶替上大学农家女将起诉顶替者	92492		2020-06-17T19:38:45.561835
35	中印边境冲突	88593		2020-06-17T19:38:45.561950
36	小鬼Tiger好燃	88529		2020-06-17T19:38:45.562065
37	刘雨昕part	88460		2020-06-17T19:38:45.562179
38	热搜回来了	88353		2020-06-17T19:38:45.562294
39	西藏军区高海拔实弹演练	80968		2020-06-17T19:38:45.562407
40	7旬老人曾在川大蹭课17年	75827		2020-06-17T19:38:45.562523
41	李宇春乘风破浪的姐姐	74332		2020-06-17T19:38:45.562639
42	尚雯婕跳舞了	73663		2020-06-17T19:38:45.562753
43	哪吒重生	72337		2020-06-17T19:38:45.562867
44	福奇解释为何一开始不建议美国人戴口罩	70999		2020-06-17T19:38:45.562979
45	双彩虹	68356		2020-06-17T19:38:45.563090
46	杨红樱回应儿童读物现自杀内容	67220		2020-06-17T19:38:45.563201
47	常州坠楼身亡小学生遗体已火化	60401		2020-06-17T19:38:45.563313
48	薛之谦陕西话版提词器	55487		2020-06-17T19:38:45.563423
49	外交部回应中印边境冲突	54406		2020-06-17T19:38:45.563536
50	李国庆谈如何质证感情破裂	53568		2020-06-17T19:38:45.563649
