排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2455323	热	2020-08-14T18:03:52.994205
2	江西入室杀人案致重伤儿童仍昏迷	1017665	新	2020-08-14T18:03:52.994335
3	5G蓝胖子	1016615	荐	2020-08-14T18:03:52.994445
4	GAI给giao第二次机会	1000160	沸	2020-08-14T18:03:52.994563
5	贺子秋宠妹	920413	新	2020-08-14T18:03:52.994679
6	心疼凌霄	813863		2020-08-14T18:03:52.994793
7	广东陆丰新增病例3家属核酸阳性	584462	沸	2020-08-14T18:03:52.994883
8	中国境内首个境外高校独立办学项目	584191	新	2020-08-14T18:03:52.994996
9	CNN反驳特朗普所谓中国病毒说法	583226		2020-08-14T18:03:52.995112
10	小白对吴亦凡说我欠你一个冠军	582490	沸	2020-08-14T18:03:52.995202
11	河南信阳一船员在东京核酸检测阳性	582087	新	2020-08-14T18:03:52.995313
12	奔跑吧	581483		2020-08-14T18:03:52.995424
13	江苏一高校学生提前一年拍毕业照	581002		2020-08-14T18:03:52.995513
14	重庆洪崖洞附近商业街被淹	580051		2020-08-14T18:03:52.995602
15	金晨地板动作	579022		2020-08-14T18:03:52.995692
16	长沙一餐饮店推行称体重点餐	578374		2020-08-14T18:03:52.995780
17	深圳疫情	577578		2020-08-14T18:03:52.995868
18	一群山里娃踢出一个全国足球季军	577558	新	2020-08-14T18:03:52.995957
19	美日交易掩盖731部队生物战罪行	565315		2020-08-14T18:03:52.996082
20	陈卓璇 没有要挡的意思	562848		2020-08-14T18:03:52.996172
21	元气满满的哥哥	560304		2020-08-14T18:03:52.996260
22	中餐厅	494830	新	2020-08-14T18:03:52.996349
23	真实的八佰	355190		2020-08-14T18:03:52.996459
24	车辆阻挡救护车急得护士去敲车窗	349039		2020-08-14T18:03:52.996544
25	黄龄一剪梅好魅	339143	新	2020-08-14T18:03:52.996626
26	杨洋好可爱	338899	新	2020-08-14T18:03:52.996727
27	当宝宝第一次戴上人工耳蜗	327867		2020-08-14T18:03:52.996828
28	特朗普考虑大选后撤换国防部长	327609		2020-08-14T18:03:52.996910
29	人民币在全球外汇储备中占比创新高	322733		2020-08-14T18:03:52.996992
30	何洛洛单场7杀	321401		2020-08-14T18:03:52.997072
31	阿朵 降维打击	317492		2020-08-14T18:03:52.997152
32	琉璃	317004		2020-08-14T18:03:52.997231
33	路小北见到植物人肖枫	272084		2020-08-14T18:03:52.997309
34	赵立坚回应特朗普涉港谬论	256525		2020-08-14T18:03:52.997388
35	吴亦凡考核药水哥	253212		2020-08-14T18:03:52.997467
36	王一博收到罗西签名照	251442		2020-08-14T18:03:52.997547
37	八佰首映	242155	新	2020-08-14T18:03:52.997627
38	上万颗钉子做成的立体山水画	223471	新	2020-08-14T18:03:52.997727
39	花木兰主题曲MV	220315		2020-08-14T18:03:52.997828
40	GAI严格	218196		2020-08-14T18:03:52.997907
41	李健说李宇春长高了	216784		2020-08-14T18:03:52.997986
42	22人参与印度客机空难救援确诊新冠	214687		2020-08-14T18:03:52.998065
43	柴犬糯米团	179738		2020-08-14T18:03:52.998143
44	八佰点映票房破1000万	158472		2020-08-14T18:03:52.998224
45	梁靖崑夺得男单冠军	158147	新	2020-08-14T18:03:52.998303
46	警方通宵搜捕江西入室杀人嫌犯	157970		2020-08-14T18:03:52.998402
47	特斯拉回应拒绝交付Model3	147265		2020-08-14T18:03:52.998482
48	美军在印度洋基地部署B2战略轰炸机	126272		2020-08-14T18:03:52.998566
49	男子玩滑翔伞被挂高压线7小时	113395		2020-08-14T18:03:52.998654
50	阴阳师服务器	113012		2020-08-14T18:03:52.998743
