排名	关键词	热度	特征	时间
1	仝卓微博认证	5124575	新	2020-06-20T02:18:25.631576
2	天津新增确诊病例流调疑团	1655241	新	2020-06-20T02:18:25.631710
3	宜家新裤子小怪兽	1554873	荐	2020-06-20T02:18:25.631824
4	沙溢给程潇挑衣服	1283505		2020-06-20T02:18:25.631934
5	我国三个新冠疫苗完成二期临床试验	951921	新	2020-06-20T02:18:25.632035
6	民初奇人传反转	942573		2020-06-20T02:18:25.632148
7	快递员等取货取餐时要避免聚集	924425	新	2020-06-20T02:18:25.632243
8	名创优品一款碗三聚氰胺迁移量超标	564321	沸	2020-06-20T02:18:25.632367
9	外交部回应印度抵制中国商品运动	526695		2020-06-20T02:18:25.632488
10	李子柒烟火小吃	449515	沸	2020-06-20T02:18:25.632583
11	美国单日新增确诊超3万例	426564	新	2020-06-20T02:18:25.632701
12	刘芸工作室晒网友辱骂短信	423350	热	2020-06-20T02:18:25.632819
13	世卫组织称世界处于新的危险阶段	419445	新	2020-06-20T02:18:25.632936
14	外交部介绍中印冲突来龙去脉	402733	新	2020-06-20T02:18:25.633054
15	巴西新冠确诊超100万例	389156	新	2020-06-20T02:18:25.633171
16	火箭少女怪美的	361016		2020-06-20T02:18:25.633291
17	张雨绮 我又不懂事了	349403		2020-06-20T02:18:25.633385
18	拍一拍的正确用法	346117	新	2020-06-20T02:18:25.633479
19	向往的生活	345788		2020-06-20T02:18:25.633599
20	老师站楼道给学生讲课	330305	新	2020-06-20T02:18:25.633692
21	郑希怡歪头杀	325885		2020-06-20T02:18:25.633810
22	王耀庆薇娅跳无价之姐	301361		2020-06-20T02:18:25.633903
23	全球多家肉类加工厂爆发聚集性感染	274250		2020-06-20T02:18:25.633996
24	高露洁考虑将中国市场黑人牙膏改名	272614		2020-06-20T02:18:25.634091
25	宁静 为什么我还不哭	210778	热	2020-06-20T02:18:25.634183
26	多地公积金基数将调整	194984		2020-06-20T02:18:25.634297
27	宋茜蚂蚁腰	186739		2020-06-20T02:18:25.634385
28	秦昊报名披荆斩棘的哥哥	181776		2020-06-20T02:18:25.634470
29	幼儿园开学9天放假小朋友不舍流泪	175671		2020-06-20T02:18:25.634555
30	张丹回应张昊摔女伴传闻	174079		2020-06-20T02:18:25.634638
31	奔跑吧	170196		2020-06-20T02:18:25.634723
32	高材生之间的恋爱	166812		2020-06-20T02:18:25.634807
33	李维嘉帮阚清子追星刘雨昕	164579		2020-06-20T02:18:25.634890
34	吃霸王餐从土耳其跳海游向希腊	147361		2020-06-20T02:18:25.634974
35	外交部称什么是人质外交最好问加拿大	146934		2020-06-20T02:18:25.635060
36	孔雪儿露腰连体裤	146686		2020-06-20T02:18:25.635154
37	贾静雯首次晒梧桐妹正脸照	138517		2020-06-20T02:18:25.635248
38	中传毕业生游戏中走红毯	136820		2020-06-20T02:18:25.635341
39	警方通报儿子暴打住院父亲	131434		2020-06-20T02:18:25.635432
40	全球单日新增确诊超15万创新高	126248	新	2020-06-20T02:18:25.635526
41	炙热的我们	119838		2020-06-20T02:18:25.635644
42	全班27名学生21人考研成功	118641		2020-06-20T02:18:25.635736
43	披荆斩棘的哥哥	118209		2020-06-20T02:18:25.635830
44	想看孙红雷参加披荆斩棘的哥哥	106826		2020-06-20T02:18:25.635921
45	sis Say Something	100075	新	2020-06-20T02:18:25.636024
46	美警察点餐等太久怀疑被下毒	99364		2020-06-20T02:18:25.636144
47	乘风破浪的漫威演员	99277		2020-06-20T02:18:25.636237
48	年底全国中小学视频监控达100%	95687		2020-06-20T02:18:25.636328
49	美图秀秀声明	94439		2020-06-20T02:18:25.636418
50	JDG	81688		2020-06-20T02:18:25.636503
