排名	关键词	热度	特征	时间
1	罗冠军	3162315	沸	2020-09-04T13:46:05.295335
2	父亲出门拿快递惊喜遇退役儿子	1855361	新	2020-09-04T13:46:05.295522
3	春夏易立竞李斯丹妮	1839694	荐	2020-09-04T13:46:05.295678
4	李东海身材	1833600	沸	2020-09-04T13:46:05.295829
5	社会性死亡	1740367	沸	2020-09-04T13:46:05.295976
6	乘风破浪的姐姐成团之夜节目单	1644669	新	2020-09-04T13:46:05.296138
7	韩国老牌泡菜厂出现集体感染	899950	新	2020-09-04T13:46:05.296284
8	2021考研7个专业学位不再统一划线	744613		2020-09-04T13:46:05.296430
9	钟南山入选世卫组织专家组	665462		2020-09-04T13:46:05.296546
10	罗冠军称梁颖方愿意公开道歉	644610		2020-09-04T13:46:05.296664
11	原来唐朝就有猪腰子鞋了	638128		2020-09-04T13:46:05.296778
12	罗志祥 关你屁事	496610	热	2020-09-04T13:46:05.296893
13	为泄私愤篡改上百名同学中考志愿	476633		2020-09-04T13:46:05.297038
14	梁颖	447658	热	2020-09-04T13:46:05.297154
15	教育部回应非全硕士受歧视	399629		2020-09-04T13:46:05.297299
16	重庆人都不胖的原因	315705		2020-09-04T13:46:05.297414
17	姜思达露背长裙	314971		2020-09-04T13:46:05.297530
18	袁家军	314196		2020-09-04T13:46:05.297645
19	苹果市值单日蒸发1.23万亿元	312892		2020-09-04T13:46:05.297760
20	李纯80小时练舞vlog	311609		2020-09-04T13:46:05.297876
21	杀人犯未按规服刑死者母亲发声	309183		2020-09-04T13:46:05.297991
22	十二天会掉多少头发	276777		2020-09-04T13:46:05.298105
23	考研时间	266003		2020-09-04T13:46:05.298219
24	物理老师用纸杯留声机成功留声	256658		2020-09-04T13:46:05.298333
25	崔雪莉纪录片预告	252599		2020-09-04T13:46:05.298447
26	乘风破浪的姐姐成团之夜	245557	新	2020-09-04T13:46:05.298561
27	糖豆人服务器	234262	新	2020-09-04T13:46:05.298704
28	哈里梅根签约奈飞当制作人	222336	新	2020-09-04T13:46:05.298847
29	湖北省政府秘书长别必雄接受调查	218540		2020-09-04T13:46:05.298990
30	在劫难逃	215460	新	2020-09-04T13:46:05.299104
31	陕西严查高中空挂学籍	207569	新	2020-09-04T13:46:05.299246
32	陈赫ins	204327		2020-09-04T13:46:05.299393
33	台风致吉林玉米大面积倒伏	187871	新	2020-09-04T13:46:05.299506
34	夏天的云朵有多好看	184326		2020-09-04T13:46:05.299652
35	警方悬赏50万通缉在逃夫妻	182280		2020-09-04T13:46:05.299768
36	信条	181670		2020-09-04T13:46:05.299882
37	泰国广告是如何劝你吃蔬菜的	173420		2020-09-04T13:46:05.299993
38	郑栅洁任浙江省代省长	165478		2020-09-04T13:46:05.300123
39	家长齐聚校门口给孩子剪发入学	159294		2020-09-04T13:46:05.300210
40	王一博换包了	153948		2020-09-04T13:46:05.300296
41	陈木胜追思会	152117	新	2020-09-04T13:46:05.300383
42	让社恐感到安心的瞬间	147985		2020-09-04T13:46:05.300491
43	韩国医界长达半月的罢诊结束	133682		2020-09-04T13:46:05.300577
44	黄晓明端水有始有终	132104		2020-09-04T13:46:05.300665
45	男寝接连发现蜂巢获1斤多蜂蜜	121869	新	2020-09-04T13:46:05.300751
46	当狗子成为社畜时	118750		2020-09-04T13:46:05.300861
47	乡村教师超半数拥有本科以上学历	117721		2020-09-04T13:46:05.300955
48	AirPods Studio	116842		2020-09-04T13:46:05.301054
49	吴谨言近身防身术教程	115036		2020-09-04T13:46:05.301151
50	检方回应杀人犯纸面服刑15年	114710		2020-09-04T13:46:05.301247
