排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	3092612	热	2020-05-18T05:31:13.849633
2	她向世界说出真实的香港	2109833		2020-05-18T05:31:13.849728
3	来伊份品牌代言人王一博	1788844	荐	2020-05-18T05:31:13.849799
4	张艺兴告别本季极限挑战	1454753	热	2020-05-18T05:31:13.849876
5	特朗普儿子称新冠病毒11月会消失	1363087	热	2020-05-18T05:31:13.849953
6	黄景瑜 王雨馨	1209618	沸	2020-05-18T05:31:13.850028
7	丰巢去年巨亏近8亿元	925229	新	2020-05-18T05:31:13.850100
8	被创3武汉学员感动哭	731811	新	2020-05-18T05:31:13.850172
9	上海新增1例湖北来沪确诊病例	731522		2020-05-18T05:31:13.850244
10	贾乃亮真惨	714122	热	2020-05-18T05:31:13.850303
11	王一博一个哈欠认出汪涵	700588	沸	2020-05-18T05:31:13.850376
12	驻以色列大使杜伟不幸去世	676958		2020-05-18T05:31:13.850448
13	美国迪士尼5月27日部分营业	658539		2020-05-18T05:31:13.850507
14	湖北昨日新增14例无症状感染者	656558		2020-05-18T05:31:13.850565
15	百对战疫新人云婚礼豪华嘉宾阵容	641363	热	2020-05-18T05:31:13.850623
16	张艺上	638250		2020-05-18T05:31:13.850695
17	奥巴马再批特朗普政府	626548		2020-05-18T05:31:13.850753
18	迪丽热巴	606144	新	2020-05-18T05:31:13.850811
19	离婚的人为什么越来越多了	597331		2020-05-18T05:31:13.850883
20	马云将从软银董事会辞职	488140	新	2020-05-18T05:31:13.850941
21	武汉一小区核酸检测需持身份证拍照	467478		2020-05-18T05:31:13.851012
22	罗英锡	458942		2020-05-18T05:31:13.851069
23	开发商回应遗忘28年房屋被陌生人住	431637		2020-05-18T05:31:13.851127
24	大学生四个月绘成油画墙	329668		2020-05-18T05:31:13.851185
25	75岁奶奶坚持自考大学	304139	新	2020-05-18T05:31:13.851242
26	邓伦 下个路口见	283961	新	2020-05-18T05:31:13.851315
27	田柾国车银优郑在玹曾在梨泰院聚会	268242	新	2020-05-18T05:31:13.851387
28	贵阳高校爬山虎占领9层图书馆	244777	新	2020-05-18T05:31:13.851474
29	成绩一直中等是种什么体验	242934		2020-05-18T05:31:13.851548
30	名字与性别不符是什么体验	229648		2020-05-18T05:31:13.851606
31	黄子韬对吴亦凡说心动台词	228626		2020-05-18T05:31:13.851664
32	陈伟霆黑白写真	226852	新	2020-05-18T05:31:13.851721
33	李商隐	210367		2020-05-18T05:31:13.851794
34	男子诱捕流浪猫卖饭店冒充兔肉	199416	新	2020-05-18T05:31:13.851851
35	美国新增确诊病例20747例	197341		2020-05-18T05:31:13.851922
36	铁皮一焊爱情就断	162642	新	2020-05-18T05:31:13.851981
37	极限挑战	153530		2020-05-18T05:31:13.852053
38	退休教授隔栅栏给毕业生讲课	142461		2020-05-18T05:31:13.852110
39	邓伦掏雷佳音兜	142335		2020-05-18T05:31:13.852168
40	加拿大雪鸟飞行表演队一架飞机坠毁	139069		2020-05-18T05:31:13.852241
41	减肥对你的改变有多大	131815		2020-05-18T05:31:13.852301
42	奥巴马2020线上毕业演讲	129481		2020-05-18T05:31:13.852362
43	恋爱中哪些道理很俗却很对	127148		2020-05-18T05:31:13.852430
44	你眼中的山东是什么样子	126514		2020-05-18T05:31:13.852495
45	比利时首相访问医院遭医护背身抗议	125703	新	2020-05-18T05:31:13.852560
46	考试周的大学生究竟有多难	125654		2020-05-18T05:31:13.852647
47	天天向上	118537		2020-05-18T05:31:13.852717
48	吉林新增2例本土确诊病例	110856		2020-05-18T05:31:13.852781
49	美国新冠肺炎确诊数超148万	101330		2020-05-18T05:31:13.852845
50	纽约州长现场示范接受新冠病毒检测	91151		2020-05-18T05:31:13.852909
