排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3928500	新	2020-09-10T03:46:53.992757
2	94岁英国女王将复工	2260569	新	2020-09-10T03:46:53.992862
3	任嘉伦 任你尽兴	1940589	荐	2020-09-10T03:46:53.992949
4	王俊凯送的棉花被粉丝妈妈种了	1579760		2020-09-10T03:46:53.993034
5	金靖为什么在演我	1490312	新	2020-09-10T03:46:53.993100
6	素媛案罪犯需戴7年电子脚链	1349083		2020-09-10T03:46:53.993182
7	教师节	1093573	沸	2020-09-10T03:46:53.993254
8	水门事件调查记者揭露特朗普淡化疫情	1060992	新	2020-09-10T03:46:53.993334
9	38岁男子常熬夜加班突发耳聋	1019904		2020-09-10T03:46:53.993417
10	李汶翰易易紫恋情	708989	新	2020-09-10T03:46:53.993488
11	白岩松谈外卖小哥为抢时间拼命	559367		2020-09-10T03:46:53.993579
12	马云高音好稳	496862		2020-09-10T03:46:53.993657
13	耿爽批驳美方在安理会甩锅中国	346269	新	2020-09-10T03:46:53.993727
14	差评阴影下的外卖员	320870		2020-09-10T03:46:53.993815
15	海泉老师有点意思	313258	新	2020-09-10T03:46:53.993884
16	牛津新冠疫苗临床试验暂停	280367		2020-09-10T03:46:53.993971
17	紫禁城600年一见如故	280367	新	2020-09-10T03:46:53.994041
18	教师节祝福	264668		2020-09-10T03:46:53.994128
19	赵继伟 突然有点厌恶篮球	262482		2020-09-10T03:46:53.994198
20	25岁时的宋丹丹	262328		2020-09-10T03:46:53.994268
21	纸面服刑15年案保外就医程序违法	262278	新	2020-09-10T03:46:53.994338
22	恶之花	262093		2020-09-10T03:46:53.994425
23	吴尊友回应十一假期出游是否安全	260799		2020-09-10T03:46:53.994494
24	平凡的荣耀	247179		2020-09-10T03:46:53.994564
25	王菲状态	234954	热	2020-09-10T03:46:53.994634
26	只有一个老师的学校	198934	新	2020-09-10T03:46:53.994721
27	李思雨求婚陈一鸣	195567		2020-09-10T03:46:53.994809
28	被李雪琴笑死	192936		2020-09-10T03:46:53.994879
29	琉璃	181096		2020-09-10T03:46:53.994949
30	乃万秦昊合唱Melody	178768		2020-09-10T03:46:53.995019
31	美国新冠死亡病例超19万人	175060		2020-09-10T03:46:53.995087
32	狗子的标准英文	173265		2020-09-10T03:46:53.995156
33	钟南山对不放弃每一个生命体会最深	169274		2020-09-10T03:46:53.995224
34	黄渤硬糖少女魔性合舞	152741		2020-09-10T03:46:53.995294
35	肖战晒坚果	130645		2020-09-10T03:46:53.995364
36	考前急补身份证清华新生临行送锦旗	128908		2020-09-10T03:46:53.995434
37	段奥娟高音好稳	128327		2020-09-10T03:46:53.995503
38	旗袍美探	118184		2020-09-10T03:46:53.995572
39	美股	112273		2020-09-10T03:46:53.995640
40	偶遇王嘉尔抓娃娃	111256	新	2020-09-10T03:46:53.995709
41	31个省区市新增境外输入7例	108063	新	2020-09-10T03:46:53.995795
42	赵彬彬原生家庭	103870		2020-09-10T03:46:53.995883
43	找到适合自己的土壤	102881	新	2020-09-10T03:46:53.995953
44	大兴安岭早晚温差超20度	102415		2020-09-10T03:46:53.996054
45	上海迪士尼等69家景区门票半价	100470		2020-09-10T03:46:53.996125
46	最荒唐的出校理由	98307		2020-09-10T03:46:53.996195
47	消防员救人累瘫居民轮流为其扇风	96719		2020-09-10T03:46:53.996265
48	朱一龙电梯哭戏	95180	新	2020-09-10T03:46:53.996335
49	初遇夫妇双箭头	94260		2020-09-10T03:46:53.996422
50	王菲马云合唱如果云知道	93997		2020-09-10T03:46:53.996492
