排名	关键词	热度	特征	时间
1	44岁的黄奕	1644542	热	2020-09-13T18:18:52.255771
2	重回武汉的大连小伙哭着哭着就笑了	1107573		2020-09-13T18:18:52.255871
3	吴邪被十一仓开除	880868	沸	2020-09-13T18:18:52.255942
4	赵雅芝晒白素贞飞行自拍	756286		2020-09-13T18:18:52.256038
5	原来谐音梗真的会扣钱	705488	沸	2020-09-13T18:18:52.256109
6	香港医生自愿报名参与新冠普检	622785	新	2020-09-13T18:18:52.256197
7	女孩捡废品赚钱给植物人妈妈租婚纱	621280	新	2020-09-13T18:18:52.256284
8	美国沃尔玛测试用无人机送货	620602	新	2020-09-13T18:18:52.256369
9	侵犯知识产权犯罪入罪门槛降至30万	620542		2020-09-13T18:18:52.256455
10	张起灵被困吼泉	620541	新	2020-09-13T18:18:52.256524
11	张雨绮用的镜子	464778		2020-09-13T18:18:52.256609
12	印度向巴基斯坦平民开火	420434		2020-09-13T18:18:52.256676
13	孙俪 妹妹上了课回来教教我	379319	热	2020-09-13T18:18:52.256744
14	西藏女兵退伍前登顶冰川对国旗宣誓	311793	新	2020-09-13T18:18:52.256830
15	从地理书上找到了唐僧师徒	309013		2020-09-13T18:18:52.256914
16	雷佳音贾乃亮唱迪丽热巴	306309	新	2020-09-13T18:18:52.256981
17	车主停车甩尾给邻居让出空间	303684	新	2020-09-13T18:18:52.257066
18	驻香港部队退伍士兵告别仪式	298505		2020-09-13T18:18:52.257150
19	德国国家拳击队全员感染新冠	292746		2020-09-13T18:18:52.257217
20	余秀华	290243	新	2020-09-13T18:18:52.257284
21	李宇春一开口就是文化人了	287387	新	2020-09-13T18:18:52.257369
22	刚领完证的新人是什么样的	282663	热	2020-09-13T18:18:52.257453
23	半泽直树	280189		2020-09-13T18:18:52.257537
24	一年级新生首次考试变交流大会	274617		2020-09-13T18:18:52.257603
25	婚礼现场6台吊车放鞭炮	258130		2020-09-13T18:18:52.257670
26	四川省图书馆回应馆藏文物现身拍卖行	238196		2020-09-13T18:18:52.257738
27	陈一鸣得不到怕失去	230842		2020-09-13T18:18:52.257805
28	北京男篮新主帅	225085		2020-09-13T18:18:52.257871
29	国防部回应美发布中国军事报告	224908		2020-09-13T18:18:52.257939
30	李思雨袁慧中正面刚	224907	新	2020-09-13T18:18:52.258006
31	白昊天不想当妹妹	212672		2020-09-13T18:18:52.258089
32	紫狐下线	206043		2020-09-13T18:18:52.258156
33	用口罩做的小裙子	199807		2020-09-13T18:18:52.258222
34	加拿大下周开始对美征收36亿报复性关税	190889		2020-09-13T18:18:52.258290
35	首部抗疫题材电视剧	183528		2020-09-13T18:18:52.258357
36	王梓薇	167763		2020-09-13T18:18:52.258424
37	药水哥放弃新说唱复活	153245		2020-09-13T18:18:52.258491
38	唐国强老师演过的角色	149126		2020-09-13T18:18:52.258558
39	刘雨昕斑马纹造型	147032		2020-09-13T18:18:52.258625
40	日本鲸头鹳狂风暴雨中一动不动	145418		2020-09-13T18:18:52.258692
41	羊城十二时辰	143406		2020-09-13T18:18:52.258760
42	武汉83岁穿搭博主走红	142448		2020-09-13T18:18:52.258827
43	卫健委明确抑郁症防治四类重点人群	135952		2020-09-13T18:18:52.258893
44	孙弈秋带队直播卖猪	132346		2020-09-13T18:18:52.258960
45	白素贞飞行时像拿了自拍杆	118596		2020-09-13T18:18:52.259024
46	赠下海救人马主的两匹伊犁马已启程	108396		2020-09-13T18:18:52.259086
47	香蕉流心翻转蛋糕	92420		2020-09-13T18:18:52.259148
48	F1连续两场红旗	77975		2020-09-13T18:18:52.259210
49	高诗岩加盟山东男篮	77691		2020-09-13T18:18:52.259271
50	张纪中承认再婚	76554		2020-09-13T18:18:52.259332
