排名	关键词	热度	特征	时间
1	李佳琦的牙	479571	热	2020-09-22T00:28:11.066416
2	74名中国留学生乘包机赴英复学	375551		2020-09-22T00:28:11.066536
3	张云雷打电话喊杨九郎吃饭	316082	沸	2020-09-22T00:28:11.066618
4	柠萌影业声明	303879		2020-09-22T00:28:11.066721
5	湖南卫视大剧片单	274882	沸	2020-09-22T00:28:11.066804
6	北京水立方将变身冰立方	217016		2020-09-22T00:28:11.066903
7	家里人不记事真是老糊涂吗	211700		2020-09-22T00:28:11.066978
8	2020中国给世界的答卷	209890		2020-09-22T00:28:11.067054
9	大张伟爱情观	209087	沸	2020-09-22T00:28:11.067129
10	被刘洋气死	205681		2020-09-22T00:28:11.067227
11	铁三角神仙友情	171208		2020-09-22T00:28:11.067304
12	极限挑战节目组致歉	147772		2020-09-22T00:28:11.067380
13	应勇落泪了	146910		2020-09-22T00:28:11.067456
14	陈羽凡发福	146534	热	2020-09-22T00:28:11.067533
15	央视曝光微信清粉骗局	103166	热	2020-09-22T00:28:11.067628
16	山西2位女孩为救护车开道	103028		2020-09-22T00:28:11.067722
17	美股	102969		2020-09-22T00:28:11.067798
18	瑞丽城区全员核酸检测已完成	102847		2020-09-22T00:28:11.067874
19	盖茨呼吁新冠疫苗公平分配	102680		2020-09-22T00:28:11.067950
20	司机疯狂别车并扔后车满窗奶茶	102611		2020-09-22T00:28:11.068046
21	逆水寒	101437		2020-09-22T00:28:11.068127
22	22名截肢患者穿着假肢登顶嵩山	98489		2020-09-22T00:28:11.068204
23	女孩两次获同一人捐献造血干细胞	96349		2020-09-22T00:28:11.068280
24	我喜欢你	94778		2020-09-22T00:28:11.068357
25	GALI歌词	93941		2020-09-22T00:28:11.068434
26	娇兰	81713		2020-09-22T00:28:11.068510
27	白银	78992		2020-09-22T00:28:11.068582
28	外交部说不存在所谓海峡中线	77620		2020-09-22T00:28:11.068654
29	基层女性的婚姻困境	76946		2020-09-22T00:28:11.068731
30	薇娅直播	73731		2020-09-22T00:28:11.068807
31	王子茹欣赏陈一鸣	67542		2020-09-22T00:28:11.068885
32	重启	65273		2020-09-22T00:28:11.068962
33	史文清	62191		2020-09-22T00:28:11.069037
34	贾咳子下线	61693		2020-09-22T00:28:11.069114
35	汪海林 我与流量的战争	60646		2020-09-22T00:28:11.069190
36	亲爱的自己	56848		2020-09-22T00:28:11.069267
37	斗鱼向虎牙道歉	55550		2020-09-22T00:28:11.069343
38	四十正好	55134		2020-09-22T00:28:11.069418
39	专家反驳刘宇宁采摘的是道具	54726		2020-09-22T00:28:11.069494
40	微软收购B社	54633		2020-09-22T00:28:11.069570
41	3月14号出生的名字	52266		2020-09-22T00:28:11.069645
42	吴邪心疼二叔	50478		2020-09-22T00:28:11.069721
43	王源学院风大片	49758		2020-09-22T00:28:11.069797
44	开水族馆的生物男道歉	49750		2020-09-22T00:28:11.069873
45	平凡的荣耀	45846		2020-09-22T00:28:11.069949
46	飞机修理工英语口语超流利	44512		2020-09-22T00:28:11.070024
47	刘宇宁道歉	43027		2020-09-22T00:28:11.070101
48	退伍军人20秒救起落水女童	37718		2020-09-22T00:28:11.070178
49	孙弈秋独立做项目	37427		2020-09-22T00:28:11.070254
50	张文宏称至少一年世界才能重新开放	36501		2020-09-22T00:28:11.070331
