排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4229568	热	2020-04-26T09:35:54.110545
2	韩国7000余人露天考试考卷被吹走	2383674	新	2020-04-26T09:35:54.110645
3	国货好奶粉	1509791	荐	2020-04-26T09:35:54.110727
4	喻言R&B All Night直拍	1367530	新	2020-04-26T09:35:54.110805
5	月嫂多次咳嗽雇主一家确诊新冠	1287352	热	2020-04-26T09:35:54.110883
6	郭敬明	1174059	热	2020-04-26T09:35:54.110957
7	虞书欣练习室直拍	1169141	新	2020-04-26T09:35:54.111031
8	安崎弹舌	1148196	热	2020-04-26T09:35:54.111105
9	超20个省份明确高校开学时间	1135244		2020-04-26T09:35:54.111180
10	约翰逊下周一恢复工作	1128499		2020-04-26T09:35:54.111240
11	警察丈夫和医生妻子的睡姿照	1107736	热	2020-04-26T09:35:54.111300
12	刘雨昕练习室直拍	1106058		2020-04-26T09:35:54.111376
13	广州拟将新冠病毒抗体测定纳入医保	1083661		2020-04-26T09:35:54.111435
14	青你2练习室小考直拍	1079403		2020-04-26T09:35:54.111494
15	无证据表明新冠肺炎治愈者可免疫	1061988		2020-04-26T09:35:54.111552
16	考研复试网上咨询开始	1040708		2020-04-26T09:35:54.111610
17	孙红雷点赞	1035490	新	2020-04-26T09:35:54.111676
18	全国首例假冒LV等箱包原材料案告破	1026444	新	2020-04-26T09:35:54.111759
19	叶安婷	936095		2020-04-26T09:35:54.111841
20	孔雪儿舞蹈	879024	新	2020-04-26T09:35:54.111906
21	屋顶	706577		2020-04-26T09:35:54.111987
22	上海39所高校发布返校海报	693713	新	2020-04-26T09:35:54.112051
23	iPhone12将错峰发布	565354	热	2020-04-26T09:35:54.112131
24	综艺里最意难平的淘汰	563915	新	2020-04-26T09:35:54.112222
25	郑爽蝴蝶结造型	533916		2020-04-26T09:35:54.112304
26	英男子居家避疫买彩票中5800万英镑	526112	新	2020-04-26T09:35:54.112369
27	Zoom市值蒸发58亿美元	505036		2020-04-26T09:35:54.112450
28	湖南被害女大学生父亲发声	462369		2020-04-26T09:35:54.112514
29	老师这杯我先干了	416946		2020-04-26T09:35:54.112577
30	小学生每天线上学习不超2.5小时	393274		2020-04-26T09:35:54.112642
31	哆啦A梦官方壁纸	391896		2020-04-26T09:35:54.112707
32	广东严打恶意申请钟南山等商标行为	387399	新	2020-04-26T09:35:54.112771
33	英国主播读讣告时哽咽流泪	351000	新	2020-04-26T09:35:54.112851
34	欧阳娜娜动态封面	327854		2020-04-26T09:35:54.112931
35	华春莹发推反击美共和党甩锅中国剧本	323978		2020-04-26T09:35:54.112996
36	安徽初中女生坠亡通报	323715		2020-04-26T09:35:54.113060
37	假如可以和下一任说句话	298582		2020-04-26T09:35:54.113124
38	恋与制作人PV	255519		2020-04-26T09:35:54.113189
39	男生不主动的真实想法	247176		2020-04-26T09:35:54.113252
40	买回来最值的游戏	221215	新	2020-04-26T09:35:54.113316
41	小朋友的自尊心有多强	218547		2020-04-26T09:35:54.113396
42	德国多地爆发反封锁游行	209486		2020-04-26T09:35:54.113460
43	狗狗走失6天独自坐电梯回家	202050		2020-04-26T09:35:54.113524
44	人间生存图鉴	201621	新	2020-04-26T09:35:54.113588
45	武汉在院新冠肺炎患者清零	201325	新	2020-04-26T09:35:54.113668
46	王者荣耀五虎将皮肤	201277		2020-04-26T09:35:54.113748
47	北京中山公园郁金香盛开	198562	新	2020-04-26T09:35:54.113813
48	原油宝投资人反馈事项已转交银保监会	198437	新	2020-04-26T09:35:54.113891
49	西藏雪山脚下的梦境操场	182103		2020-04-26T09:35:54.113971
50	湖南女大学生被同村男杀害	174722		2020-04-26T09:35:54.114035
