排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	3993257	热	2020-06-29T03:12:57.681117
2	内蒙古161例境外输入病例已全部出院	2841380	新	2020-06-29T03:12:57.681254
3	伊能静谈教王丽坤王智唱歌	2609923	新	2020-06-29T03:12:57.681370
4	张远粉丝ID	1205889	新	2020-06-29T03:12:57.681481
5	小娘惹	665143	沸	2020-06-29T03:12:57.681590
6	试裙子时不能说喜欢	630806	沸	2020-06-29T03:12:57.681699
7	中央气象台已连发27天暴雨预警	443336		2020-06-29T03:12:57.681807
8	篮球少年张家城2年练坏7双球鞋	442683		2020-06-29T03:12:57.681902
9	教育部给本科教学打分	433436		2020-06-29T03:12:57.682006
10	难产的羊毛毡	419236		2020-06-29T03:12:57.682102
11	陈卓璇 半山腰太挤了	415905		2020-06-29T03:12:57.682199
12	新发地市场相关人员二次检测优先安排	407836	新	2020-06-29T03:12:57.682295
13	林敬容婳大婚	342902		2020-06-29T03:12:57.682417
14	美国新冠确诊超254万	267984	新	2020-06-29T03:12:57.682513
15	北京新增确诊7例	263301	新	2020-06-29T03:12:57.682631
16	上百万网民请愿修改美国国旗	263061		2020-06-29T03:12:57.682751
17	胡兵一个人跳舞	254290	新	2020-06-29T03:12:57.682846
18	想摸狗狗要叫姐姐	252623	新	2020-06-29T03:12:57.682967
19	拜腾烧光84亿造不出量产车	246989	新	2020-06-29T03:12:57.683087
20	花海孙尚香五杀	240300		2020-06-29T03:12:57.683208
21	明星超拽发言实录	237164		2020-06-29T03:12:57.683301
22	花一个月工资给108名毕业生买鞋	231732		2020-06-29T03:12:57.683395
23	都江堰车辆坠河事故系刑事案件	230426		2020-06-29T03:12:57.683490
24	欧萱版的小娘惹	230319		2020-06-29T03:12:57.683584
25	上海雨后大片	217297		2020-06-29T03:12:57.683678
26	沈泰	211191	新	2020-06-29T03:12:57.683773
27	武磊被换下	207920		2020-06-29T03:12:57.683892
28	房东为确诊外卖骑手减免房租	204269		2020-06-29T03:12:57.683986
29	特朗普不顾隔离要求再赴球场	193821		2020-06-29T03:12:57.684097
30	家猫协助救下落水男子获警方嘉奖	183780	新	2020-06-29T03:12:57.684196
31	丁当发文表白艾瑞巴蒂组	183596		2020-06-29T03:12:57.684316
32	高晓松	181858		2020-06-29T03:12:57.684411
33	心疼ROX	178947	新	2020-06-29T03:12:57.684504
34	驻港公署回应美国对中方官员签证限制	176201		2020-06-29T03:12:57.684623
35	辽宁公布境外输入病例详情	176132	新	2020-06-29T03:12:57.684717
36	高天鹤镜头	175540		2020-06-29T03:12:57.684837
37	孙珍妮淘汰	175366		2020-06-29T03:12:57.684933
38	天天向上	169269		2020-06-29T03:12:57.685027
39	极限挑战	167466		2020-06-29T03:12:57.685121
40	一双儿女网贷成瘾欠下30多万	165466		2020-06-29T03:12:57.685214
41	北京公立医疗机构核酸检测价格降至120元	164496		2020-06-29T03:12:57.685310
42	李先生生日会恶搞	162374	新	2020-06-29T03:12:57.685405
43	车企巨头纷纷抱团取暖	152109	新	2020-06-29T03:12:57.685526
44	青藏高原湖泊每年蒸发517亿吨淡水	148735		2020-06-29T03:12:57.685644
45	创造营排名	143404		2020-06-29T03:12:57.685738
46	林敬下线	142052		2020-06-29T03:12:57.685831
47	意大利留学生毕业典礼上飙重庆话	134110		2020-06-29T03:12:57.685923
48	教育局回应女子在中学门前跳钢管舞	127452		2020-06-29T03:12:57.686018
49	eStar晋级世冠小组赛	97428		2020-06-29T03:12:57.686113
50	Steam登不上去	81510		2020-06-29T03:12:57.686206
