排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	662360	热	2020-06-20T00:47:40.879215
2	外交部回应印度抵制中国商品运动	322941		2020-06-20T00:47:40.879352
3	腾讯视频VIP 限时5折	321399	荐	2020-06-20T00:47:40.879445
4	沙溢给程潇挑衣服	320988		2020-06-20T00:47:40.879556
5	名创优品一款碗三聚氰胺迁移量超标	316974	沸	2020-06-20T00:47:40.879644
6	民初奇人传反转	296643		2020-06-20T00:47:40.879752
7	火箭少女怪美的	257176	沸	2020-06-20T00:47:40.879838
8	李子柒烟火小吃	205994	沸	2020-06-20T00:47:40.879944
9	郑希怡歪头杀	191119		2020-06-20T00:47:40.880064
10	警方通报儿子暴打住院父亲	190907		2020-06-20T00:47:40.880158
11	宁静 为什么我还不哭	190643		2020-06-20T00:47:40.880243
12	张雨绮 我又不懂事了	190210		2020-06-20T00:47:40.880326
13	披荆斩棘的哥哥	189892	热	2020-06-20T00:47:40.880410
14	年底全国中小学视频监控达100%	189460		2020-06-20T00:47:40.880516
15	美图秀秀声明	189001		2020-06-20T00:47:40.880600
16	乘风破浪的姐姐	188677		2020-06-20T00:47:40.880683
17	王耀庆薇娅跳无价之姐	188464		2020-06-20T00:47:40.880767
18	全球多家肉类加工厂爆发聚集性感染	188100		2020-06-20T00:47:40.880851
19	全班27名学生21人考研成功	149531		2020-06-20T00:47:40.880935
20	高露洁考虑将中国市场黑人牙膏改名	148503		2020-06-20T00:47:40.881017
21	向往的生活	137282		2020-06-20T00:47:40.881100
22	李维嘉帮阚清子追星刘雨昕	131437	热	2020-06-20T00:47:40.881183
23	张丹回应张昊摔女伴传闻	116527		2020-06-20T00:47:40.881296
24	幼儿园开学9天放假小朋友不舍流泪	108812		2020-06-20T00:47:40.881395
25	吃霸王餐从土耳其跳海游向希腊	90003		2020-06-20T00:47:40.881490
26	奔跑吧	86297		2020-06-20T00:47:40.881586
27	宋茜蚂蚁腰	85911		2020-06-20T00:47:40.881679
28	秦昊报名披荆斩棘的哥哥	85901		2020-06-20T00:47:40.881771
29	多地公积金基数将调整	85058		2020-06-20T00:47:40.881863
30	外交部称什么是人质外交最好问加拿大	74195		2020-06-20T00:47:40.881954
31	高材生之间的恋爱	69392		2020-06-20T00:47:40.882048
32	贾静雯首次晒梧桐妹正脸照	67993		2020-06-20T00:47:40.882141
33	JDG	65636		2020-06-20T00:47:40.882232
34	孔雪儿露腰连体裤	65382		2020-06-20T00:47:40.882323
35	外交部回应CGTN播出新疆反恐纪录片	63008		2020-06-20T00:47:40.882414
36	中传毕业生游戏中走红毯	60876		2020-06-20T00:47:40.882507
37	美警察点餐等太久怀疑被下毒	59554		2020-06-20T00:47:40.882599
38	炙热的我们	58619		2020-06-20T00:47:40.882691
39	想看孙红雷参加披荆斩棘的哥哥	51833		2020-06-20T00:47:40.882784
40	大碗宽面组氛围	49186		2020-06-20T00:47:40.882876
41	联合国人权理事会谴责美国警察暴力执法	48613		2020-06-20T00:47:40.882968
42	被顶替上学的王娜娜现状	46337		2020-06-20T00:47:40.883059
43	黄圣依说话	45564		2020-06-20T00:47:40.883151
44	乘风破浪的漫威演员	37522		2020-06-20T00:47:40.883244
45	指环王老年比尔博扮演者去世	35571		2020-06-20T00:47:40.883335
46	选秀中的惊艳endingpose	35135		2020-06-20T00:47:40.883428
47	儿子用拖鞋暴打住院父亲	34563		2020-06-20T00:47:40.883519
48	姜贞羽退赛	33517		2020-06-20T00:47:40.883611
49	被顶替上大学农家女曾被要求自证身份	23733		2020-06-20T00:47:40.883703
50	中国万米载人潜水器已完成水池试验	19956		2020-06-20T00:47:40.883796
