排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3025631	新	2020-08-21T04:28:49.469245
2	池子与笑果文化和平解约	2357329	热	2020-08-21T04:28:49.469429
3	绿茶仙子送清凉	1912201	荐	2020-08-21T04:28:49.469583
4	双胞胎学霸一个上清华一个上北大	1827414	新	2020-08-21T04:28:49.469734
5	点个外卖差点笑死	1391096		2020-08-21T04:28:49.469881
6	郁可唯浪姐名场面	1313612	荐	2020-08-21T04:28:49.469999
7	陕西遭父亲抱摔幼童死亡	1302033	新	2020-08-21T04:28:49.470146
8	夫妻开办1元抗癌厨房17年不曾休息	837413	沸	2020-08-21T04:28:49.470289
9	陈梦孙颖莎王曼昱女团夺冠	820977		2020-08-21T04:28:49.470433
10	班农申请无罪审判	818482		2020-08-21T04:28:49.470548
11	椰树集团致歉	818429	新	2020-08-21T04:28:49.470663
12	瑞士小镇下起巧克力雨	818245		2020-08-21T04:28:49.470804
13	杨超越回应粉丝	741180		2020-08-21T04:28:49.470917
14	大爷种出160斤大西瓜	656286		2020-08-21T04:28:49.471029
15	北京学校食堂不得制售冷食生食	617179	新	2020-08-21T04:28:49.471141
16	阚清子 该羞耻的是有侵犯意图的人	604131	热	2020-08-21T04:28:49.471281
17	山下智久道歉	571798		2020-08-21T04:28:49.471422
18	男子口罩内藏作弊器考科目一	562392	新	2020-08-21T04:28:49.471534
19	NBA选秀抽签	540406	新	2020-08-21T04:28:49.471685
20	湖人 开拓者	535255		2020-08-21T04:28:49.471848
21	郑云龙	512251	新	2020-08-21T04:28:49.471974
22	女子手机撞号穿越火线网剧主角	507966		2020-08-21T04:28:49.472149
23	贺子秋 你别不要我	371011		2020-08-21T04:28:49.472276
24	暑假余额还剩10天	354078	新	2020-08-21T04:28:49.472401
25	火神山雷神山医院建设手绘长卷视频	341198		2020-08-21T04:28:49.472560
26	重庆市民扎堆朝天门看洪水	332434		2020-08-21T04:28:49.472685
27	韩综被指抄袭乘风破浪的姐姐	284764		2020-08-21T04:28:49.472810
28	亲爱的自己	249536		2020-08-21T04:28:49.472934
29	森林狼状元签	247606	新	2020-08-21T04:28:49.473058
30	特朗普呼吁抵制固特异轮胎	247226		2020-08-21T04:28:49.473213
31	毕业40年教室齐聚笑得像孩子	247091		2020-08-21T04:28:49.473336
32	刘佳所属公司声明	231523		2020-08-21T04:28:49.473461
33	徐峥肚子	218031		2020-08-21T04:28:49.473585
34	上海新增11例境外输入	196430		2020-08-21T04:28:49.473709
35	第三次国家药品集中采购	190555		2020-08-21T04:28:49.473833
36	女孩回应遛狗绊死老人逃离现场	187439		2020-08-21T04:28:49.473958
37	因工作推进缓慢浙江两单位获蜗牛奖	186613		2020-08-21T04:28:49.474083
38	光遇	173249		2020-08-21T04:28:49.474207
39	107岁老奶奶跳舞庆祝战胜新冠	168327		2020-08-21T04:28:49.474331
40	李尖尖被哥哥劝分	164490		2020-08-21T04:28:49.474454
41	美军6架轰炸机同时飞临朝鲜半岛	162316	新	2020-08-21T04:28:49.474577
42	潼关站将出现1996年以来最大洪水	148304		2020-08-21T04:28:49.474734
43	现实版晴天霹雳	146127		2020-08-21T04:28:49.474859
44	有童心的人生活有多有趣	145327	新	2020-08-21T04:28:49.474981
45	九尾	141769		2020-08-21T04:28:49.475135
46	牵狗女孩称没看到老人被狗绳绊倒	138736	新	2020-08-21T04:28:49.475258
47	牛奶咖啡认为何洛洛是受害者	138190		2020-08-21T04:28:49.475415
48	KDA回归时间	132338	新	2020-08-21T04:28:49.475543
49	凌霄吃的是安眠药	129733		2020-08-21T04:28:49.475698
50	大飞机换冬奥新装	113403	新	2020-08-21T04:28:49.475820
