排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1688449	沸	2020-09-07T02:55:05.351112
2	奥地利男子置身冰块超150分钟	1688230		2020-09-07T02:55:05.351194
3	杨童舒回应陈婷人设争议	1688087	新	2020-09-07T02:55:05.351249
4	吴磊	1667202	新	2020-09-07T02:55:05.351313
5	白露	1543758	沸	2020-09-07T02:55:05.351377
6	唐灿后来怎么样了	950991		2020-09-07T02:55:05.351440
7	德约科维奇误伤裁判被取消美网资格	675380		2020-09-07T02:55:05.351490
8	美国新冠肺炎超627万例	640870	新	2020-09-07T02:55:05.351540
9	青海省副省长文国栋主动投案	636867		2020-09-07T02:55:05.351604
10	谭松韵发文告别李尖尖	636370	新	2020-09-07T02:55:05.351662
11	字母哥受伤	544391		2020-09-07T02:55:05.351730
12	不要卷着放明星照片	508764		2020-09-07T02:55:05.351786
13	胡歌近照	465638	热	2020-09-07T02:55:05.351841
14	国博推出文物雪糕	404190		2020-09-07T02:55:05.351909
15	我国特有植物蕊被忍冬再现	388252		2020-09-07T02:55:05.351963
16	葡萄干晒成了葡萄皮	384820	新	2020-09-07T02:55:05.352025
17	保姆误将19万婚戒当垃圾扔掉	382544		2020-09-07T02:55:05.352105
18	火箭 湖人	373481	新	2020-09-07T02:55:05.352157
19	31省区市新增12例境外输入	369202	新	2020-09-07T02:55:05.352219
20	徐振轩方否认恋情	355041	新	2020-09-07T02:55:05.352279
21	昼夜温差最大的节气到了	343513	新	2020-09-07T02:55:05.352339
22	内蒙古纸面服刑村主任同僚发声	336341	新	2020-09-07T02:55:05.352398
23	宋威龙演技	332620		2020-09-07T02:55:05.352458
24	应届硕士生被建议破格授予博士学位	320763		2020-09-07T02:55:05.352507
25	死亡宣告	318281		2020-09-07T02:55:05.352555
26	虞书欣好可爱	254010		2020-09-07T02:55:05.352604
27	郭碧婷爸爸美食招待向佐	240678		2020-09-07T02:55:05.352652
28	全球最贵硬币将被拍卖	200418		2020-09-07T02:55:05.352700
29	塞尔维亚总统表情	191651		2020-09-07T02:55:05.352747
30	无支祁护司凤	185371		2020-09-07T02:55:05.352795
31	张新成谈家的意义	185353	新	2020-09-07T02:55:05.352843
32	李佳琦	185059		2020-09-07T02:55:05.352902
33	以家人之名大结局	177036		2020-09-07T02:55:05.352950
34	肯塔基州两支游行队伍现场对峙	148061		2020-09-07T02:55:05.352998
35	山东沂水婚俗改革	147230		2020-09-07T02:55:05.353046
36	张恒发文	143937		2020-09-07T02:55:05.353094
37	NBA季后赛	136717	新	2020-09-07T02:55:05.353141
38	送羊的蒙古国牧民说很高兴帮助中国	133149		2020-09-07T02:55:05.353203
39	王俊凯的水壶也太大了	132268		2020-09-07T02:55:05.353256
40	雄鹿险胜热火	111287		2020-09-07T02:55:05.353309
41	朱一龙和摄影师让座	110212		2020-09-07T02:55:05.353362
42	梁颖罗冠军和解过程	108211		2020-09-07T02:55:05.353415
43	男子被顶引擎盖雨中疾驰	106306	新	2020-09-07T02:55:05.353467
44	第一炉香预告	104988		2020-09-07T02:55:05.353533
45	台风海神	102014		2020-09-07T02:55:05.353585
46	琉璃预告终结篇	97556		2020-09-07T02:55:05.353638
47	法拉利双退	94711		2020-09-07T02:55:05.353690
48	考上清华的工地少年获奖5万	87784	新	2020-09-07T02:55:05.353743
49	青岛刀鱼价格减半	86876		2020-09-07T02:55:05.353808
50	陈婷自杀被救	86460		2020-09-07T02:55:05.353861
