排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3473639	热	2020-07-02T09:43:41.098074
2	央视调查腾讯老干妈诉讼事件	1647755	新	2020-07-02T09:43:41.098256
3	有本事你就集一套	1644427	荐	2020-07-02T09:43:41.098414
4	于小彤 陈小纭	1536800	热	2020-07-02T09:43:41.098566
5	章子怡	1520701	热	2020-07-02T09:43:41.098715
6	中餐厅	1343862		2020-07-02T09:43:41.098862
7	女孩子到底可以多沙雕	1192926	新	2020-07-02T09:43:41.098979
8	体温37.3℃以下方可进入高考考点	1069156	热	2020-07-02T09:43:41.099126
9	李食堂	857138	新	2020-07-02T09:43:41.099273
10	香港165万市民签名抗议美国干预	760817	新	2020-07-02T09:43:41.099417
11	纳豆到底有多难吃	625913		2020-07-02T09:43:41.099564
12	朱朝阳古装	602151	新	2020-07-02T09:43:41.099683
13	怪你过分美丽最后一个镜头	574657		2020-07-02T09:43:41.099838
14	老干妈称腾讯从来没有催收过	440808	热	2020-07-02T09:43:41.099969
15	缅甸一翡翠矿区塌方约200人被埋	423490	新	2020-07-02T09:43:41.100151
16	创造营总决赛预告	396299		2020-07-02T09:43:41.100313
17	李孝利林允儿为没戴口罩道歉	392137		2020-07-02T09:43:41.100442
18	草东	388135		2020-07-02T09:43:41.100568
19	腾讯医典	386756	新	2020-07-02T09:43:41.100694
20	金秀贤新剧被投诉尺度过大	382738	热	2020-07-02T09:43:41.100853
21	韩国华城连环杀人案调查结果	368474		2020-07-02T09:43:41.101040
22	蒙古航空一航班备降首都机场	356324	新	2020-07-02T09:43:41.101169
23	杀人回忆	355507		2020-07-02T09:43:41.101323
24	吴亦凡编织袋	347632		2020-07-02T09:43:41.101448
25	黄峥不再担任拼多多CEO	321704	新	2020-07-02T09:43:41.101574
26	中国人民志愿军抗美援朝出国作战70周年	303268		2020-07-02T09:43:41.101731
27	陈孝志发文喊话伊能静	302198		2020-07-02T09:43:41.101858
28	杀破狼主演	294628		2020-07-02T09:43:41.101983
29	贾跃亭宣布破产重组完成	285747		2020-07-02T09:43:41.102108
30	取消企图冒名顶替新生的入学资格	232441		2020-07-02T09:43:41.102231
31	腾讯张军回应字节跳动副总裁吐槽	230898		2020-07-02T09:43:41.102355
32	黄轩红色眼影	230761	新	2020-07-02T09:43:41.102480
33	易烊千玺	227435		2020-07-02T09:43:41.102637
34	海南离岛免税涵盖45类商品	220929	新	2020-07-02T09:43:41.102760
35	陈国基任香港国安委员会秘书长	220129		2020-07-02T09:43:41.102916
36	杭州人才优先购房限售五年	219935		2020-07-02T09:43:41.103040
37	柠香椒麻手撕鸡	201402	新	2020-07-02T09:43:41.103163
38	股市	201202	新	2020-07-02T09:43:41.103318
39	重庆山体滑坡	200525	新	2020-07-02T09:43:41.103477
40	土耳其或将圣索菲亚大教堂改成清真寺	199344	新	2020-07-02T09:43:41.103633
41	95后博士连续两年获全球数学金奖	198612	新	2020-07-02T09:43:41.103789
42	几何高跟鞋	197849	新	2020-07-02T09:43:41.103946
43	碎钻耳机	197450	新	2020-07-02T09:43:41.104140
44	日本开始对塑料购物袋收费	196953	新	2020-07-02T09:43:41.104241
45	具荷拉前男友获刑一年	196099	新	2020-07-02T09:43:41.104335
46	7700代码	195292	新	2020-07-02T09:43:41.104427
47	夸张珍珠礼裙	194514	新	2020-07-02T09:43:41.104523
48	北京两病例违反疫情防控规定被调查	193623	新	2020-07-02T09:43:41.104625
49	碎钻星河妆	192821		2020-07-02T09:43:41.104726
50	老干妈版无价之姐MV	192515		2020-07-02T09:43:41.104805
