排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4297922	沸	2020-06-04T02:59:19.039945
2	英国首相喊话特朗普反对种族主义	1956602	新	2020-06-04T02:59:19.040142
3	618必囤眼霜	1880868	荐	2020-06-04T02:59:19.040301
4	刚果埃博拉疫情已发现8例病例	1577931	新	2020-06-04T02:59:19.040451
5	李荣浩为杨丞琳庆生	1571037	新	2020-06-04T02:59:19.040599
6	迷雾剧场	1562324		2020-06-04T02:59:19.040744
7	全员摆摊	1560007	沸	2020-06-04T02:59:19.040858
8	男子4个月没回家床头长竹子	1484631	新	2020-06-04T02:59:19.040999
9	抗议者模仿黑人男子生前最后姿势	1477177	新	2020-06-04T02:59:19.041141
10	世卫组织即将恢复羟氯喹治疗试验	735740	新	2020-06-04T02:59:19.041283
11	美国新冠肺炎超184万例	655901		2020-06-04T02:59:19.041425
12	迪丽热巴直播做扎染	627081		2020-06-04T02:59:19.041543
13	伊能静	556533		2020-06-04T02:59:19.041659
14	钟南山回应国外侮辱我们瞒报	442377		2020-06-04T02:59:19.041771
15	乘风破浪的姐姐第三组阵容	363719		2020-06-04T02:59:19.041885
16	弗洛伊德生命的最后20分钟	344561		2020-06-04T02:59:19.041997
17	李子柒 土豆	343021	热	2020-06-04T02:59:19.042110
18	因为剧名被耽误的电视剧	342974	新	2020-06-04T02:59:19.042252
19	孙芮 东北单口相声	342809	新	2020-06-04T02:59:19.042394
20	杜海涛把吴昕照片放沈梦辰前面	342713	热	2020-06-04T02:59:19.042538
21	大连夜市一片狼藉	342477		2020-06-04T02:59:19.042679
22	吃货不适合摆地摊	342353	新	2020-06-04T02:59:19.042792
23	老板托举出员工自己身亡	342220		2020-06-04T02:59:19.042932
24	五个一	342064		2020-06-04T02:59:19.043044
25	高三班主任把办公桌搬进教室	341876		2020-06-04T02:59:19.043157
26	青你超模女团取名大赛	341869		2020-06-04T02:59:19.043283
27	渤海海峡将进行实弹射击	334700	新	2020-06-04T02:59:19.043417
28	美检方将升级对涉事警察的谋杀指控	323787	新	2020-06-04T02:59:19.043582
29	G7没中国参与很难解决全球性问题	319154		2020-06-04T02:59:19.043743
30	我才不要和你做朋友呢	312323		2020-06-04T02:59:19.043872
31	戚薇薇娅直播	307035		2020-06-04T02:59:19.043999
32	特朗普	306742		2020-06-04T02:59:19.044146
33	多地养老金迎来新调整	286244	新	2020-06-04T02:59:19.044272
34	美洲每日新增病例多于其他地区总和	275102		2020-06-04T02:59:19.044432
35	熊鞠	272346		2020-06-04T02:59:19.044560
36	夫妻结婚30多年坚持AA制	209942		2020-06-04T02:59:19.044687
37	天津拟将医闹纳入失信人员名单	200927	新	2020-06-04T02:59:19.044814
38	玩蹦床致截瘫女研究生身体好转	195083		2020-06-04T02:59:19.044978
39	三叉戟	180670		2020-06-04T02:59:19.045104
40	13岁独臂篮球少年运球如飞	174425		2020-06-04T02:59:19.045232
41	31省区市新增1例境外输入	170718	新	2020-06-04T02:59:19.045359
42	假如你目前的职业去摆地摊	145995		2020-06-04T02:59:19.045518
43	卡姆女友	145314		2020-06-04T02:59:19.045643
44	周放壁咚宋凛	135719		2020-06-04T02:59:19.045767
45	美国数以千计抗议者趴大桥致哀	115799		2020-06-04T02:59:19.045892
46	heartsignal3	114913		2020-06-04T02:59:19.046017
47	劳动成高中必修课	101700		2020-06-04T02:59:19.046142
48	我想对Uzi说	92941		2020-06-04T02:59:19.046268
49	舒兰高三学生二次复课战高考	78731		2020-06-04T02:59:19.046394
50	LPL夏季赛宣传片	75687		2020-06-04T02:59:19.046519
